ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaco1239-1-1-1,,kaco1239-1,1,mᵊnɔ̃ʷ,mᵊnɔ̃ʷ,[],,['chan2019'],,False,False,,1
kaco1239-1-2-1,,kaco1239-1,2,piɾl,piɾl,[],,['chan2019'],,False,False,,1
kaco1239-1-3-1,,kaco1239-1,3,pɑj,pɑj,[],,['chan2019'],,False,False,,1
kaco1239-1-4-1,,kaco1239-1,4,pɔn,pɔn,[],,['chan2019'],,False,False,,1
kaco1239-1-5-1,,kaco1239-1,5,pᵊdʌpm̩,pᵊdʌpm̩,[],,['chan2019'],,False,False,,1
kaco1239-1-6-1,,kaco1239-1,6,tⁱɑo,tⁱɑo,[],,['chan2019'],,False,False,,1
kaco1239-1-7-1,,kaco1239-1,7,tᵊpɔx,tᵊpɔx,[],,['chan2019'],,False,False,,1
kaco1239-1-8-1,,kaco1239-1,8,tᵊhɛ̃ːm,tᵊhɛ̃ːm,[],,['chan2019'],,False,False,,1
kaco1239-1-9-1,,kaco1239-1,9,ⁿɟɵːn,ⁿɟɵːn,[],,['chan2019'],,False,False,,1
kaco1239-1-10-1,,kaco1239-1,10,ⁿɟʌt,ⁿɟʌt,[],,['chan2019'],,False,False,,1
kaco1239-1-11-1,,kaco1239-1,11,ⁿɟɛt mɔᵉʔ,ⁿɟɛt mɔᵉʔ,[],,['chan2019'],,False,False,,1
kaco1239-1-12-1,,kaco1239-1,12,ⁿɟɛt piɛl,ⁿɟɛt piɛl,[],,['chan2019'],,False,False,,1
kaco1239-1-13-1,,kaco1239-1,13,ⁿɟɛt pɔj,ⁿɟɛt pɔj,[],,['chan2019'],,False,False,,1
kaco1239-1-14-1,,kaco1239-1,14,ⁿɟɛt pɔn,ⁿɟɛt pɔn,[],,['chan2019'],,False,False,,1
kaco1239-1-15-1,,kaco1239-1,15,ⁿɟɛt tʌm,ⁿɟɛt tʌm,[],,['chan2019'],,False,False,,1
kaco1239-1-16-1,,kaco1239-1,16,ⁿɟɛt tiɑo,ⁿɟɛt tiɑo,[],,['chan2019'],,False,False,,1
kaco1239-1-17-1,,kaco1239-1,17,ⁿɟɛt bɔx,ⁿɟɛt bɔx,[],,['chan2019'],,False,False,,1
kaco1239-1-18-1,,kaco1239-1,18,ⁿɟɛt tᵊhɑːm,ⁿɟɛt tᵊhɑːm,[],,['chan2019'],,False,False,,1
kaco1239-1-19-1,,kaco1239-1,19,ⁿɟɛt ɟɵn,ⁿɟɛt ɟɵn,[],,['chan2019'],,False,False,,1
kaco1239-1-20-1,,kaco1239-1,20,piɛl ɟɛt,piɛl ɟɛt,[],,['chan2019'],,False,False,,1
kaco1239-1-21-1,,kaco1239-1,21,piɛl ɟɛt mɔᵉʔ,piɛl ɟɛt mɔᵉʔ,[],,['chan2019'],,False,False,,1
kaco1239-1-22-1,,kaco1239-1,22,piɛl ɟɛt piɛl,piɛl ɟɛt piɛl,[],,['chan2019'],,False,False,,1
kaco1239-1-23-1,,kaco1239-1,23,piɛl ɟɛt pɔj,piɛl ɟɛt pɔj,[],,['chan2019'],,False,False,,1
kaco1239-1-24-1,,kaco1239-1,24,piɛl ɟɛt pɔn,piɛl ɟɛt pɔn,[],,['chan2019'],,False,False,,1
kaco1239-1-25-1,,kaco1239-1,25,piɛl ɟɛt tʌm,piɛl ɟɛt tʌm,[],,['chan2019'],,False,False,,1
kaco1239-1-26-1,,kaco1239-1,26,piɛl ɟɛt tiɑo,piɛl ɟɛt tiɑo,[],,['chan2019'],,False,False,,1
kaco1239-1-27-1,,kaco1239-1,27,piɛl ɟɛt pɔx,piɛl ɟɛt pɔx,[],,['chan2019'],,False,False,,1
kaco1239-1-28-1,,kaco1239-1,28,piɛl ɟɛt tᵊhɑːm,piɛl ɟɛt tᵊhɑːm,[],,['chan2019'],,False,False,,1
kaco1239-1-29-1,,kaco1239-1,29,piɛl ɟɛt ɟɵn,piɛl ɟɛt ɟɵn,[],,['chan2019'],,False,False,,1
kaco1239-1-30-1,,kaco1239-1,30,pɔj ɟət,pɔj ɟət,[],,['chan2019'],,False,False,,1
kaco1239-1-40-1,,kaco1239-1,40,pɔn ɟət,pɔn ɟət,[],,['chan2019'],,False,False,,1
kaco1239-1-50-1,,kaco1239-1,50,tʌm ɟət,tʌm ɟət,[],,['chan2019'],,False,False,,1
kaco1239-1-60-1,,kaco1239-1,60,tiɑo ɟʌt,tiɑo ɟʌt,[],,['chan2019'],,False,False,,1
kaco1239-1-70-1,,kaco1239-1,70,pɔx ɟʌt,pɔx ɟʌt,[],,['chan2019'],,False,False,,1
kaco1239-1-80-1,,kaco1239-1,80,tᵊham ɟʌt,tᵊham ɟʌt,[],,['chan2019'],,False,False,,1
kaco1239-1-90-1,,kaco1239-1,90,ⁿɟɵːŋ ɟʌt,ⁿɟɵːŋ ɟʌt,[],,['chan2019'],,False,False,,1
kaco1239-1-100-1,,kaco1239-1,100,mɔᵉʔ ʰjɛŋ,mɔᵉʔ ʰjɛŋ,[],,['chan2019'],,False,False,,1
kaco1239-1-200-1,,kaco1239-1,200,piɛl ʰjɛŋ,piɛl ʰjɛŋ,[],,['chan2019'],,False,False,,1
kaco1239-1-1000-1,,kaco1239-1,1000,mɔᵉʔ poː,mɔᵉʔ poː,[],< Chamic ,['chan2019'],,True,False,,1
kaco1239-1-2000-1,,kaco1239-1,2000,piɛl poː,piɛl poː,[],,['chan2019'],,False,False,,1
