ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1266-1-1-1,,kisa1266-1,1,iʈa,iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-2-1,,kisa1266-1,2,woroʔo,woroʔo,[],,['chan2019'],,False,False,,1
kisa1266-1-3-1,,kisa1266-1,3,wokelu,wokelu,[],,['chan2019'],,False,False,,1
kisa1266-1-4-1,,kisa1266-1,4,woʔaka,woʔaka,[],,['chan2019'],,False,False,,1
kisa1266-1-5-1,,kisa1266-1,5,wolima,wolima,[],,['chan2019'],,False,False,,1
kisa1266-1-6-1,,kisa1266-1,6,woneme,woneme,[],,['chan2019'],,False,False,,1
kisa1266-1-7-1,,kisa1266-1,7,woʔisku,woʔisku,[],,['chan2019'],,False,False,,1
kisa1266-1-7-2,,kisa1266-1,7,woʔiku,woʔiku,[],,['chan2019'],,False,False,,1
kisa1266-1-8-1,,kisa1266-1,8,woʔaa,woʔaa,[],,['chan2019'],,False,False,,1
kisa1266-1-9-1,,kisa1266-1,9,wohii,wohii,[],,['chan2019'],,False,False,,1
kisa1266-1-10-1,,kisa1266-1,10,iʈaweli,iʈaweli,[],,['chan2019'],,False,False,,1
kisa1266-1-11-1,,kisa1266-1,11,iʈaweli iʈa,iʈaweli iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-12-1,,kisa1266-1,12,iʈaweli woroʔo,iʈaweli woroʔo,[],,['chan2019'],,False,False,,1
kisa1266-1-13-1,,kisa1266-1,13,iʈaweli wokelu,iʈaweli wokelu,[],,['chan2019'],,False,False,,1
kisa1266-1-14-1,,kisa1266-1,14,iʈaweli woʔaka,iʈaweli woʔaka,[],,['chan2019'],,False,False,,1
kisa1266-1-15-1,,kisa1266-1,15,iʈaweli wolima,iʈaweli wolima,[],,['chan2019'],,False,False,,1
kisa1266-1-16-1,,kisa1266-1,16,iʈaweli woneme,iʈaweli woneme,[],,['chan2019'],,False,False,,1
kisa1266-1-17-1,,kisa1266-1,17,iʈaweli woʔisku,iʈaweli woʔisku,[],,['chan2019'],,False,False,,1
kisa1266-1-18-1,,kisa1266-1,18,iʈaweli woʔaa,iʈaweli woʔaa,[],,['chan2019'],,False,False,,1
kisa1266-1-19-1,,kisa1266-1,19,iʈaweli wohii,iʈaweli wohii,[],,['chan2019'],,False,False,,1
kisa1266-1-20-1,,kisa1266-1,20,werroʔo,werroʔo,[],,['chan2019'],,False,False,,1
kisa1266-1-21-1,,kisa1266-1,21,werroʔo iʈa,werroʔo iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-22-1,,kisa1266-1,22,werroʔo woroʔo,werroʔo woroʔo,[],,['chan2019'],,False,False,,1
kisa1266-1-23-1,,kisa1266-1,23,werroʔo wokelu,werroʔo wokelu,[],,['chan2019'],,False,False,,1
kisa1266-1-24-1,,kisa1266-1,24,werroʔo woʔaka,werroʔo woʔaka,[],,['chan2019'],,False,False,,1
kisa1266-1-25-1,,kisa1266-1,25,werroʔo wolima,werroʔo wolima,[],,['chan2019'],,False,False,,1
kisa1266-1-26-1,,kisa1266-1,26,werroʔo woneme,werroʔo woneme,[],,['chan2019'],,False,False,,1
kisa1266-1-27-1,,kisa1266-1,27,werroʔo woʔisku,werroʔo woʔisku,[],,['chan2019'],,False,False,,1
kisa1266-1-28-1,,kisa1266-1,28,werroʔo woʔaa,werroʔo woʔaa,[],,['chan2019'],,False,False,,1
kisa1266-1-29-1,,kisa1266-1,29,werroʔo wohii,werroʔo wohii,[],,['chan2019'],,False,False,,1
kisa1266-1-30-1,,kisa1266-1,30,welikelu,welikelu,[],,['chan2019'],,False,False,,1
kisa1266-1-40-1,,kisa1266-1,40,weliʔaka,weliʔaka,[],,['chan2019'],,False,False,,1
kisa1266-1-50-1,,kisa1266-1,50,welilima,welilima,[],,['chan2019'],,False,False,,1
kisa1266-1-60-1,,kisa1266-1,60,welineme,welineme,[],,['chan2019'],,False,False,,1
kisa1266-1-70-1,,kisa1266-1,70,welisku,welisku,[],,['chan2019'],,False,False,,1
kisa1266-1-70-2,,kisa1266-1,70,weliku,weliku,[],,['chan2019'],,False,False,,1
kisa1266-1-80-1,,kisa1266-1,80,weliʔaa,weliʔaa,[],,['chan2019'],,False,False,,1
kisa1266-1-90-1,,kisa1266-1,90,welihii,welihii,[],,['chan2019'],,False,False,,1
kisa1266-1-100-1,,kisa1266-1,100,rahu iʈa,rahu iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-200-1,,kisa1266-1,200,rahu woroʔo,rahu woroʔo,[],,['chan2019'],,False,False,,1
kisa1266-1-1000-1,,kisa1266-1,1000,riwan iʈa,riwan iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-1000-2,,kisa1266-1,1000,riβan iʈa,riβan iʈa,[],,['chan2019'],,False,False,,1
kisa1266-1-2000-1,,kisa1266-1,2000,riwan woroʔo,riwan woroʔo,[],,['chan2019'],,False,False,,1
