ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hixk1239-1-1-1,,hixk1239-1,1,towenyxa,towenyxa,[],,['chan2019'],,False,False,,1
hixk1239-1-1-2,,hixk1239-1,1,tɔweɲʃæ,tɔweɲʃæ,[],,['chan2019'],,False,False,,1
hixk1239-1-2-1,,hixk1239-1,2,asako,asako,[],,['chan2019'],,False,False,,1
hixk1239-1-2-2,,hixk1239-1,2,æsækɔ,æsækɔ,[],,['chan2019'],,False,False,,1
hixk1239-1-3-1,,hixk1239-1,3,osorwawo,osorwawo,[],,['chan2019'],,False,False,,1
hixk1239-1-3-2,,hixk1239-1,3,ɔsɔɾwæwɔ,ɔsɔɾwæwɔ,[],,['chan2019'],,False,False,,1
hixk1239-1-4-1,,hixk1239-1,4,towtɨnke rye,towtɨnke rye,[],,['chan2019'],,False,False,,1
hixk1239-1-4-2,,hixk1239-1,4,tɔwtɯnke ɾ̨e,tɔwtɯnke ɾ̨e,[],,['chan2019'],,False,False,,1
hixk1239-1-5-1,,hixk1239-1,5,kamorɨ ɨrakayo me,kamorɨ ɨrakayo me,[],,['chan2019'],,False,False,,1
hixk1239-1-5-2,,hixk1239-1,5,kæmɔɾɯ ɯɾækæyɔ,kæmɔɾɯ ɯɾækæyɔ,[],,['chan2019'],,False,False,,1
hixk1239-1-10-1,,hixk1239-1,10,kamothɨrɨ tkatxehkaxe ro,kamothɨrɨ tkatxehkaxe ro,[],,['chan2019'],,False,False,,1
hixk1239-1-10-2,,hixk1239-1,10,kæmɔɾɯ,kæmɔɾɯ,[],,['chan2019'],,False,False,,1
