ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atay1247-2-1-1,,atay1247-2,1,qun,qun,[],,['chan2019'],,False,False,,2
atay1247-2-1-2,,atay1247-2,1,qutux,qutux,[],,['chan2019'],,False,False,,2
atay1247-2-1-3,,atay1247-2,1,qutux,qutux,[],,['chan2019'],,False,False,,2
atay1247-2-2-1,,atay1247-2,2,rusaʔ,rusaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-2-2,,atay1247-2,2,ʔusayiŋ,ʔusayiŋ,[],,['chan2019'],,False,False,,2
atay1247-2-2-3,,atay1247-2,2,rarusaʔ,rarusaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-3-1,,atay1247-2,3,tuuʔ,tuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-3-2,,atay1247-2,3,tuɣal,tuɣal,[],,['chan2019'],,False,False,,2
atay1247-2-3-3,,atay1247-2,3,tatuuʔ,tatuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-4-1,,atay1247-2,4,səpat,səpat,[],,['chan2019'],,False,False,,2
atay1247-2-4-2,,atay1247-2,4,səpaat,səpaat,[],,['chan2019'],,False,False,,2
atay1247-2-4-3,,atay1247-2,4,saspat,saspat,[],,['chan2019'],,False,False,,2
atay1247-2-5-1,,atay1247-2,5,timaʔ,timaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-5-2,,atay1247-2,5,ʔimaɣal,ʔimaɣal,[],,['chan2019'],,False,False,,2
atay1247-2-5-3,,atay1247-2,5,aima,aima,[],,['chan2019'],,False,False,,2
atay1247-2-6-1,,atay1247-2,6,tayuʔ,tayuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-6-2,,atay1247-2,6,matuuʔ,matuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-6-3,,atay1247-2,6,mamatuuʔ,mamatuuʔ,[],( 2 x 3 ),['chan2019'],,False,False,,2
