ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1484-1-1-1,,mala1484-1,1,čikai,čikai,[],,['chan2019'],,False,False,,1
mala1484-1-2-1,,mala1484-1,2,ruka,ruka,[],,['chan2019'],,False,False,,1
mala1484-1-3-1,,mala1484-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
mala1484-1-4-1,,mala1484-1,4,vati,vati,[],,['chan2019'],,False,False,,1
mala1484-1-5-1,,mala1484-1,5,čehe,čehe,[],,['chan2019'],,False,False,,1
mala1484-1-6-1,,mala1484-1,6,ɔno,ɔno,[],,['chan2019'],,False,False,,1
mala1484-1-7-1,,mala1484-1,7,vitu,vitu,[],,['chan2019'],,False,False,,1
mala1484-1-8-1,,mala1484-1,8,alu,alu,[],,['chan2019'],,False,False,,1
mala1484-1-9-1,,mala1484-1,9,siu,siu,[],,['chan2019'],,False,False,,1
mala1484-1-10-1,,mala1484-1,10,saŋavulu,saŋavulu,[],,['chan2019'],,False,False,,1
mala1484-1-100-1,,mala1484-1,100,čikai saŋatu,čikai saŋatu,[],,['chan2019'],,False,False,,1
mala1484-1-1000-1,,mala1484-1,1000,čikai tɔha,čikai tɔha,[],,['chan2019'],,False,False,,1
