ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tivv1240-1-1-1,,tivv1240-1,1,mɔ̀ḿ,mɔ̀ḿ,[],,['chan2019'],,False,False,,1
tivv1240-1-1-2,,tivv1240-1,1,mɔ́ꜜm,mɔ́ꜜm,[],,['chan2019'],,False,False,,1
tivv1240-1-2-1,,tivv1240-1,2,úháꜜr,úháꜜr,[],,['chan2019'],,False,False,,1
tivv1240-1-3-1,,tivv1240-1,3,útáŕ,útáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-4-1,,tivv1240-1,4,únjì:,únjì:,[],,['chan2019'],,False,False,,1
tivv1240-1-5-1,,tivv1240-1,5,útã́ː,útã́ː,[],,['chan2019'],,False,False,,1
tivv1240-1-6-1,,tivv1240-1,6,átérátáŕ,átérátáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-7-1,,tivv1240-1,7,útã́ː kàː úháꜜr,útã́ː kàː úháꜜr,[],( 5 + 2 ),['chan2019'],,False,False,,1
tivv1240-1-8-1,,tivv1240-1,8,ániènì,ániènì,[],,['chan2019'],,False,False,,1
tivv1240-1-9-1,,tivv1240-1,9,útã́ː kàː únjì:,útã́ː kàː únjì:,[],( 5 + 4 ),['chan2019'],,False,False,,1
tivv1240-1-10-1,,tivv1240-1,10,púè,púè,[],,['chan2019'],,False,False,,1
tivv1240-1-10-2,,tivv1240-1,10,púwè,púwè,[],,['chan2019'],,False,False,,1
tivv1240-1-11-1,,tivv1240-1,11,púe kàː mɔ́ꜜm,púe kàː mɔ́ꜜm,[],,['chan2019'],,False,False,,1
tivv1240-1-12-1,,tivv1240-1,12,púe kàː úháꜜr,púe kàː úháꜜr,[],,['chan2019'],,False,False,,1
tivv1240-1-13-1,,tivv1240-1,13,púe kàː útáŕ,púe kàː útáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-14-1,,tivv1240-1,14,púe kàː únjì:,púe kàː únjì:,[],,['chan2019'],,False,False,,1
tivv1240-1-15-1,,tivv1240-1,15,púe kàː útã́ː,púe kàː útã́ː,[],,['chan2019'],,False,False,,1
tivv1240-1-16-1,,tivv1240-1,16,púe kàː átérátáŕ,púe kàː átérátáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-17-1,,tivv1240-1,17,púe kàː útã́ː kàː úháꜜr,púe kàː útã́ː kàː úháꜜr,[],,['chan2019'],,False,False,,1
tivv1240-1-18-1,,tivv1240-1,18,púe kàː ániènì,púe kàː ániènì,[],,['chan2019'],,False,False,,1
tivv1240-1-19-1,,tivv1240-1,19,púe kàː útã́ː kàː únjì:,púe kàː útã́ː kàː únjì:,[],,['chan2019'],,False,False,,1
tivv1240-1-20-1,,tivv1240-1,20,íkyúnꜜdu,íkyúnꜜdu,[],,['chan2019'],,False,False,,1
tivv1240-1-21-1,,tivv1240-1,21,íkyúnꜜdu kàː mɔ́ꜜm,íkyúnꜜdu kàː mɔ́ꜜm,[],,['chan2019'],,False,False,,1
tivv1240-1-22-1,,tivv1240-1,22,íkyúnꜜdu kàː úháꜜr,íkyúnꜜdu kàː úháꜜr,[],,['chan2019'],,False,False,,1
tivv1240-1-23-1,,tivv1240-1,23,íkyúnꜜdu kàː útáŕ,íkyúnꜜdu kàː útáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-24-1,,tivv1240-1,24,íkyúnꜜdu kàː únjì:,íkyúnꜜdu kàː únjì:,[],,['chan2019'],,False,False,,1
tivv1240-1-25-1,,tivv1240-1,25,íkyúnꜜdu kàː útã́ː,íkyúnꜜdu kàː útã́ː,[],,['chan2019'],,False,False,,1
tivv1240-1-26-1,,tivv1240-1,26,íkyúnꜜdu kàː átérátáŕ,íkyúnꜜdu kàː átérátáŕ,[],,['chan2019'],,False,False,,1
tivv1240-1-27-1,,tivv1240-1,27,íkyúnꜜdu kàː útã́ː kàː úháꜜr,íkyúnꜜdu kàː útã́ː kàː úháꜜr,[],,['chan2019'],,False,False,,1
tivv1240-1-28-1,,tivv1240-1,28,íkyúnꜜdu kàː ániènì,íkyúnꜜdu kàː ániènì,[],,['chan2019'],,False,False,,1
tivv1240-1-29-1,,tivv1240-1,29,íkyúnꜜdu kàː útã́ː kàː únjì:,íkyúnꜜdu kàː útã́ː kàː únjì:,[],,['chan2019'],,False,False,,1
tivv1240-1-30-1,,tivv1240-1,30,íkyúnꜜdu ɡ͡bèr̀,íkyúnꜜdu ɡ͡bèr̀,[],,['chan2019'],,False,False,,1
tivv1240-1-40-1,,tivv1240-1,40,ákúnꜜdu áháꜜr,ákúnꜜdu áháꜜr,[],( 20 x 2 ),['chan2019'],,False,False,,1
