ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamo1252-1-1-1,,pamo1252-1,1,isa,isa,[],,['chan2019'],,False,False,,1
pamo1252-1-1-2,,pamo1252-1,1,sambaʔa,sambaʔa,[],,['chan2019'],,False,False,,1
pamo1252-1-1-3,,pamo1252-1,1,sa,sa,[],,['chan2019'],,False,False,,1
pamo1252-1-2-1,,pamo1252-1,2,radua,radua,[],,['chan2019'],,False,False,,1
pamo1252-1-3-1,,pamo1252-1,3,tatoɡo,tatoɡo,[],,['chan2019'],,False,False,,1
pamo1252-1-4-1,,pamo1252-1,4,aopa,aopa,[],,['chan2019'],,False,False,,1
pamo1252-1-5-1,,pamo1252-1,5,alima,alima,[],,['chan2019'],,False,False,,1
pamo1252-1-6-1,,pamo1252-1,6,aono,aono,[],,['chan2019'],,False,False,,1
pamo1252-1-7-1,,pamo1252-1,7,papitu,papitu,[],,['chan2019'],,False,False,,1
pamo1252-1-8-1,,pamo1252-1,8,uayu,uayu,[],,['chan2019'],,False,False,,1
pamo1252-1-9-1,,pamo1252-1,9,sasio,sasio,[],,['chan2019'],,False,False,,1
pamo1252-1-10-1,,pamo1252-1,10,sampuyu,sampuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-11-1,,pamo1252-1,11,sampuyu (pai) sambaʔa,sampuyu (pai) sambaʔa,[],,['chan2019'],,False,False,,1
pamo1252-1-12-1,,pamo1252-1,12,sampuyu (pai) radua,sampuyu (pai) radua,[],,['chan2019'],,False,False,,1
pamo1252-1-13-1,,pamo1252-1,13,sampuyu (pai) tatoɡo,sampuyu (pai) tatoɡo,[],,['chan2019'],,False,False,,1
pamo1252-1-14-1,,pamo1252-1,14,sampuyu (pai) aopa,sampuyu (pai) aopa,[],,['chan2019'],,False,False,,1
pamo1252-1-15-1,,pamo1252-1,15,sampuyu (pai) alima,sampuyu (pai) alima,[],,['chan2019'],,False,False,,1
pamo1252-1-16-1,,pamo1252-1,16,sampuyu (pai) aono,sampuyu (pai) aono,[],,['chan2019'],,False,False,,1
pamo1252-1-17-1,,pamo1252-1,17,sampuyu (pai) papitu,sampuyu (pai) papitu,[],,['chan2019'],,False,False,,1
pamo1252-1-18-1,,pamo1252-1,18,sampuyu (pai) uayu,sampuyu (pai) uayu,[],,['chan2019'],,False,False,,1
pamo1252-1-19-1,,pamo1252-1,19,sampuyu (pai) sasio,sampuyu (pai) sasio,[],,['chan2019'],,False,False,,1
pamo1252-1-20-1,,pamo1252-1,20,ruampuyu,ruampuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-21-1,,pamo1252-1,21,ruampuyu (pai) sambaʔa,ruampuyu (pai) sambaʔa,[],,['chan2019'],,False,False,,1
pamo1252-1-22-1,,pamo1252-1,22,ruampuyu (pai) radua,ruampuyu (pai) radua,[],,['chan2019'],,False,False,,1
pamo1252-1-23-1,,pamo1252-1,23,ruampuyu (pai) tatoɡo,ruampuyu (pai) tatoɡo,[],,['chan2019'],,False,False,,1
pamo1252-1-24-1,,pamo1252-1,24,ruampuyu (pai) aopa,ruampuyu (pai) aopa,[],,['chan2019'],,False,False,,1
pamo1252-1-25-1,,pamo1252-1,25,ruampuyu (pai) alima,ruampuyu (pai) alima,[],,['chan2019'],,False,False,,1
pamo1252-1-26-1,,pamo1252-1,26,ruampuyu (pai) aono,ruampuyu (pai) aono,[],,['chan2019'],,False,False,,1
pamo1252-1-27-1,,pamo1252-1,27,ruampuyu (pai) papitu,ruampuyu (pai) papitu,[],,['chan2019'],,False,False,,1
pamo1252-1-28-1,,pamo1252-1,28,ruampuyu (pai) uayu,ruampuyu (pai) uayu,[],,['chan2019'],,False,False,,1
pamo1252-1-29-1,,pamo1252-1,29,ruampuyu (pai) sasio,ruampuyu (pai) sasio,[],,['chan2019'],,False,False,,1
pamo1252-1-30-1,,pamo1252-1,30,tatompuyu,tatompuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-40-1,,pamo1252-1,40,patampuyu,patampuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-40-2,,pamo1252-1,40,opompuyu,opompuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-50-1,,pamo1252-1,50,limampuyu,limampuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-60-1,,pamo1252-1,60,onompuyu,onompuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-70-1,,pamo1252-1,70,pitumpuyu,pitumpuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-80-1,,pamo1252-1,80,uayumpuyu,uayumpuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-90-1,,pamo1252-1,90,siompuyu,siompuyu,[],,['chan2019'],,False,False,,1
pamo1252-1-100-1,,pamo1252-1,100,saatu,saatu,[],,['chan2019'],,False,False,,1
pamo1252-1-200-1,,pamo1252-1,200,raatu,raatu,[],,['chan2019'],,False,False,,1
pamo1252-1-1000-1,,pamo1252-1,1000,sant͡ʃowu,sant͡ʃowu,[],,['chan2019'],,False,False,,1
pamo1252-1-2000-1,,pamo1252-1,2000,ruant͡ʃowu,ruant͡ʃowu,[],,['chan2019'],,False,False,,1
