ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bola1252-1-1-1,,bola1252-1,1,hobatu,hobatu,[],(Bolango),['chan2019'],,False,False,,1
bola1252-1-1-2,,bola1252-1,1,obatuu,obatuu,[],(Atinggola),['chan2019'],,False,False,,1
bola1252-1-2-1,,bola1252-1,2,duia,duia,[],,['chan2019'],,False,False,,1
bola1252-1-2-2,,bola1252-1,2,duia,duia,[],,['chan2019'],,False,False,,1
bola1252-1-3-1,,bola1252-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bola1252-1-3-2,,bola1252-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bola1252-1-4-1,,bola1252-1,4,opato,opato,[],,['chan2019'],,False,False,,1
bola1252-1-4-2,,bola1252-1,4,wopato,wopato,[],,['chan2019'],,False,False,,1
bola1252-1-5-1,,bola1252-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bola1252-1-5-2,,bola1252-1,5,liima,liima,[],,['chan2019'],,False,False,,1
bola1252-1-6-1,,bola1252-1,6,wonomo,wonomo,[],,['chan2019'],,False,False,,1
bola1252-1-6-2,,bola1252-1,6,onomo,onomo,[],,['chan2019'],,False,False,,1
bola1252-1-7-1,,bola1252-1,7,opitu,opitu,[],,['chan2019'],,False,False,,1
bola1252-1-7-2,,bola1252-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bola1252-1-8-1,,bola1252-1,8,walu,walu,[],,['chan2019'],,False,False,,1
bola1252-1-8-2,,bola1252-1,8,walu,walu,[],,['chan2019'],,False,False,,1
bola1252-1-9-1,,bola1252-1,9,sio,sio,[],,['chan2019'],,False,False,,1
bola1252-1-9-2,,bola1252-1,9,sio,sio,[],,['chan2019'],,False,False,,1
bola1252-1-10-1,,bola1252-1,10,opulu,opulu,[],,['chan2019'],,False,False,,1
bola1252-1-10-2,,bola1252-1,10,mopulu,mopulu,[],,['chan2019'],,False,False,,1
bola1252-1-100-1,,bola1252-1,100,moɡasuto,moɡasuto,[],,['chan2019'],,False,False,,1
bola1252-1-100-2,,bola1252-1,100,moɡasuto,moɡasuto,[],,['chan2019'],,False,False,,1
bola1252-1-1000-1,,bola1252-1,1000,sohibu,sohibu,[],,['chan2019'],,False,False,,1
bola1252-1-1000-2,,bola1252-1,1000,sohibu,sohibu,[],,['chan2019'],,False,False,,1
