ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sanm1301-1-1-1,,sanm1301-1,1,naa²¹,naa²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-1-2,,sanm1301-1,1,jˑnɡo²,jˑnɡo²,[],,['chan2019'],,False,False,,1
sanm1301-1-2-1,,sanm1301-1,2,yoo¹²,yoo¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-2-2,,sanm1301-1,2,yaa²,yaa²,[],,['chan2019'],,False,False,,1
sanm1301-1-3-1,,sanm1301-1,3,nii¹²,nii¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-3-2,,sanm1301-1,3,ncha¹ˈa¹,ncha¹ˈa¹,[],,['chan2019'],,False,False,,1
sanm1301-1-4-1,,sanm1301-1,4,noo²¹,noo²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-4-2,,sanm1301-1,4,nao¹²,nao¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-5-1,,sanm1301-1,5,na²ˈo³,na²ˈo³,[],,['chan2019'],,False,False,,1
sanm1301-1-6-1,,sanm1301-1,6,in¹kjˑaon²,in¹kjˑaon²,[],,['chan2019'],,False,False,,1
sanm1301-1-7-1,,sanm1301-1,7,yaa³to³,yaa³to³,[],,['chan2019'],,False,False,,1
sanm1301-1-8-1,,sanm1301-1,8,jˑni¹,jˑni¹,[],,['chan2019'],,False,False,,1
sanm1301-1-9-1,,sanm1301-1,9,naa³,naa³,[],,['chan2019'],,False,False,,1
sanm1301-1-10-1,,sanm1301-1,10,thˑe³,thˑe³,[],,['chan2019'],,False,False,,1
sanm1301-1-11-1,,sanm1301-1,11,the³jˑnɡo²,the³jˑnɡo²,[],,['chan2019'],,False,False,,1
sanm1301-1-11-2,,sanm1301-1,11,the³naa²¹,the³naa²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-12-1,,sanm1301-1,12,the³yoo¹²,the³yoo¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-13-1,,sanm1301-1,13,the³nii¹²,the³nii¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-14-1,,sanm1301-1,14,the³noo²¹,the³noo²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-15-1,,sanm1301-1,15,the³na²ˈo³,the³na²ˈo³,[],,['chan2019'],,False,False,,1
sanm1301-1-16-1,,sanm1301-1,16,the³in¹kjˑaon²,the³in¹kjˑaon²,[],,['chan2019'],,False,False,,1
sanm1301-1-17-1,,sanm1301-1,17,the³yaa³to³,the³yaa³to³,[],,['chan2019'],,False,False,,1
sanm1301-1-18-1,,sanm1301-1,18,the³jˑni¹,the³jˑni¹,[],,['chan2019'],,False,False,,1
sanm1301-1-19-1,,sanm1301-1,19,the³naa³,the³naa³,[],,['chan2019'],,False,False,,1
sanm1301-1-20-1,,sanm1301-1,20,kˑan¹,kˑan¹,[],,['chan2019'],,False,False,,1
sanm1301-1-21-1,,sanm1301-1,21,kˑan¹ naa²¹,kˑan¹ naa²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-22-1,,sanm1301-1,22,kˑan¹ yoo¹²,kˑan¹ yoo¹²,[],,['chan2019'],,False,False,,1
sanm1301-1-23-1,,sanm1301-1,23,kˑan¹ nii¹²,kˑan¹ nii¹²,[],,['chan2019'],,False,False,,1
