ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ongg1239-2-1-1,,ongg1239-2,1,mõoj,mõoj,[],,['chan2019'],,False,False,,1
ongg1239-2-2-1,,ongg1239-2,2,bãar,bãar,[],,['chan2019'],,False,False,,1
ongg1239-2-3-1,,ongg1239-2,3,pɛ̃ɛ,pɛ̃ɛ,[],,['chan2019'],,False,False,,1
ongg1239-2-4-1,,ongg1239-2,4,pũan,pũan,[],,['chan2019'],,False,False,,1
ongg1239-2-5-1,,ongg1239-2,5,sɔɔŋ,sɔɔŋ,[],,['chan2019'],,False,False,,1
ongg1239-2-6-1,,ongg1239-2,6,t.pat,t.pat,[],,['chan2019'],,False,False,,1
ongg1239-2-7-1,,ongg1239-2,7,t.pool,t.pool,[],,['chan2019'],,False,False,,1
ongg1239-2-8-1,,ongg1239-2,8,t.kɔ̃ɔl,t.kɔ̃ɔl,[],,['chan2019'],,False,False,,1
ongg1239-2-9-1,,ongg1239-2,9,t.kĩɛh,t.kĩɛh,[],,['chan2019'],,False,False,,1
ongg1239-2-10-1,,ongg1239-2,10,mancit,mancit,[],,['chan2019'],,False,False,,1
ongg1239-2-100-1,,ongg1239-2,100,kalam,kalam,[],,['chan2019'],,False,False,,1
ongg1239-2-1000-1,,ongg1239-2,1000,pan,pan,[],< Thai ,['chan2019'],,True,False,,1
