ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bafu1246-1-1-1,,bafu1246-1,1,mɔ́ʔɔ̂,mɔ́ʔɔ̂,[],,['chan2019'],,False,False,,1
bafu1246-1-2-1,,bafu1246-1,2,báà,báà,[],,['chan2019'],,False,False,,1
bafu1246-1-3-1,,bafu1246-1,3,tárə̀,tárə̀,[],,['chan2019'],,False,False,,1
bafu1246-1-4-1,,bafu1246-1,4,kwàà,kwàà,[],,['chan2019'],,False,False,,1
bafu1246-1-5-1,,bafu1246-1,5,ntáà,ntáà,[],,['chan2019'],,False,False,,1
bafu1246-1-6-1,,bafu1246-1,6,ntóʔò,ntóʔò,[],,['chan2019'],,False,False,,1
bafu1246-1-7-1,,bafu1246-1,7,sàmbà,sàmbà,[],,['chan2019'],,False,False,,1
bafu1246-1-8-1,,bafu1246-1,8,fwámə́,fwámə́,[],,['chan2019'],,False,False,,1
bafu1246-1-9-1,,bafu1246-1,9,kwálìʔí,kwálìʔí,[],,['chan2019'],,False,False,,1
bafu1246-1-9-2,,bafu1246-1,9,nɨ̀bùʔû,nɨ̀bùʔû,[],,['chan2019'],,False,False,,1
bafu1246-1-10-1,,bafu1246-1,10,tàwûm,tàwûm,[],,['chan2019'],,False,False,,1
bafu1246-1-10-2,,bafu1246-1,10,nɨ̀wûm,nɨ̀wûm,[],,['chan2019'],,False,False,,1
bafu1246-1-11-1,,bafu1246-1,11,nɨ̀wûm ntsò mɔ̀ʔɔ́,nɨ̀wûm ntsò mɔ̀ʔɔ́,[],,['chan2019'],,False,False,,1
bafu1246-1-12-1,,bafu1246-1,12,nɨ̀wûm ntsò báà,nɨ̀wûm ntsò báà,[],,['chan2019'],,False,False,,1
bafu1246-1-13-1,,bafu1246-1,13,nɨ̀wûm ntsò tárə̀,nɨ̀wûm ntsò tárə̀,[],,['chan2019'],,False,False,,1
bafu1246-1-14-1,,bafu1246-1,14,nɨ̀wûm ntsò nɨ̀kwà,nɨ̀wûm ntsò nɨ̀kwà,[],,['chan2019'],,False,False,,1
bafu1246-1-15-1,,bafu1246-1,15,nɨ̀wûm ntsò ntáà,nɨ̀wûm ntsò ntáà,[],,['chan2019'],,False,False,,1
bafu1246-1-16-1,,bafu1246-1,16,nɨ̀wûm ntsò ntóʔò,nɨ̀wûm ntsò ntóʔò,[],,['chan2019'],,False,False,,1
bafu1246-1-17-1,,bafu1246-1,17,nɨ̀wûm ntsò sàmbà,nɨ̀wûm ntsò sàmbà,[],,['chan2019'],,False,False,,1
bafu1246-1-18-1,,bafu1246-1,18,nɨ̀wûm ntsò nɨ̀fwáá,nɨ̀wûm ntsò nɨ̀fwáá,[],,['chan2019'],,False,False,,1
bafu1246-1-19-1,,bafu1246-1,19,nɨ̀wûm ntsò nɨ̀bùʔû,nɨ̀wûm ntsò nɨ̀bùʔû,[],,['chan2019'],,False,False,,1
bafu1246-1-20-1,,bafu1246-1,20,mɨ̀wúm mímbáà,mɨ̀wúm mímbáà,[],,['chan2019'],,False,False,,1
bafu1246-1-21-1,,bafu1246-1,21,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,[],,['chan2019'],,False,False,,1
bafu1246-1-22-1,,bafu1246-1,22,mɨ̀wúm mímbáà ntsò báà,mɨ̀wúm mímbáà ntsò báà,[],,['chan2019'],,False,False,,1
bafu1246-1-23-1,,bafu1246-1,23,mɨ̀wúm mímbáà ntsò tárə̀,mɨ̀wúm mímbáà ntsò tárə̀,[],,['chan2019'],,False,False,,1
bafu1246-1-24-1,,bafu1246-1,24,mɨ̀wúm mímbáà ntsò nɨ̀kwà,mɨ̀wúm mímbáà ntsò nɨ̀kwà,[],,['chan2019'],,False,False,,1
bafu1246-1-25-1,,bafu1246-1,25,mɨ̀wúm mímbáà ntsò ntáà,mɨ̀wúm mímbáà ntsò ntáà,[],,['chan2019'],,False,False,,1
bafu1246-1-26-1,,bafu1246-1,26,mɨ̀wúm mímbáà ntsò ntóʔò,mɨ̀wúm mímbáà ntsò ntóʔò,[],,['chan2019'],,False,False,,1
bafu1246-1-27-1,,bafu1246-1,27,mɨ̀wúm mímbáà ntsò sàmbà,mɨ̀wúm mímbáà ntsò sàmbà,[],,['chan2019'],,False,False,,1
bafu1246-1-28-1,,bafu1246-1,28,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,[],,['chan2019'],,False,False,,1
bafu1246-1-29-1,,bafu1246-1,29,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,[],,['chan2019'],,False,False,,1
bafu1246-1-30-1,,bafu1246-1,30,mɨ̀wúm míntárə̂,mɨ̀wúm míntárə̂,[],,['chan2019'],,False,False,,1
bafu1246-1-40-1,,bafu1246-1,40,mɨ̀wúm mínɨ́kwà,mɨ̀wúm mínɨ́kwà,[],,['chan2019'],,False,False,,1
bafu1246-1-50-1,,bafu1246-1,50,mɨ̀wúm mítáà,mɨ̀wúm mítáà,[],,['chan2019'],,False,False,,1
bafu1246-1-60-1,,bafu1246-1,60,mɨ̀wúm míntóʔó,mɨ̀wúm míntóʔó,[],,['chan2019'],,False,False,,1
bafu1246-1-70-1,,bafu1246-1,70,mɨ̀wúm mísàmbà,mɨ̀wúm mísàmbà,[],,['chan2019'],,False,False,,1
bafu1246-1-80-1,,bafu1246-1,80,mɨ̀wúm mínɨ́fwáà,mɨ̀wúm mínɨ́fwáà,[],,['chan2019'],,False,False,,1
bafu1246-1-90-1,,bafu1246-1,90,mɨ̀wúm mínɨ̀bùʔú,mɨ̀wúm mínɨ̀bùʔú,[],,['chan2019'],,False,False,,1
bafu1246-1-100-1,,bafu1246-1,100,ŋ̀kxɨ̀,ŋ̀kxɨ̀,[],,['chan2019'],,False,False,,1
bafu1246-1-200-1,,bafu1246-1,200,ŋ̀kxɨ̀ dʒíbáà,ŋ̀kxɨ̀ dʒíbáà,[],,['chan2019'],,False,False,,1
bafu1246-1-1000-1,,bafu1246-1,1000,ǹtʃùʔù,ǹtʃùʔù,[],,['chan2019'],,False,False,,1
bafu1246-1-2000-1,,bafu1246-1,2000,ǹtʃùʔù dʒíbáà,ǹtʃùʔù dʒíbáà,[],,['chan2019'],,False,False,,1
