ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-2-1-1,,ganz1246-2,1,ʔìʃì kwéʔèn,ʔìʃì kwéʔèn,[],,['chan2019'],,False,False,,2
ganz1246-2-2-1,,ganz1246-2,2,mámꜜbú,mámꜜbú,[],,['chan2019'],,False,False,,2
ganz1246-2-3-1,,ganz1246-2,3,tʼíꜜzí,tʼíꜜzí,[],,['chan2019'],,False,False,,2
ganz1246-2-4-1,,ganz1246-2,4,máꜜs’í,máꜜs’í,[],,['chan2019'],,False,False,,2
ganz1246-2-5-1,,ganz1246-2,5,k’wísʼí,k’wísʼí,[],,['chan2019'],,False,False,,2
ganz1246-2-6-1,,ganz1246-2,6,ʔìʃkìbínꜜ,ʔìʃkìbínꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-7-1,,ganz1246-2,7,mámpʰìn,mámpʰìn,[],,['chan2019'],,False,False,,2
ganz1246-2-8-1,,ganz1246-2,8,wòbóꜜ,wòbóꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-9-1,,ganz1246-2,9,ʃèléꜜ,ʃèléꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-10-1,,ganz1246-2,10,kónsó-báꜜ,kónsó-báꜜ,[],( litː ''hand-pair''),['chan2019'],,False,False,,2
ganz1246-2-11-1,,ganz1246-2,11,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],,['chan2019'],,False,False,,2
ganz1246-2-12-1,,ganz1246-2,12,kónsó-bá kʼwàtʼ-ó mámꜜbú,kónsó-bá kʼwàtʼ-ó mámꜜbú,[],,['chan2019'],,False,False,,2
ganz1246-2-13-1,,ganz1246-2,13,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,kónsó-bá kʼwàtʼ-ó tʼíꜜzí,[],,['chan2019'],,False,False,,2
ganz1246-2-14-1,,ganz1246-2,14,kónsó-bá kʼwàtʼ-ó máꜜs’í,kónsó-bá kʼwàtʼ-ó máꜜs’í,[],,['chan2019'],,False,False,,2
ganz1246-2-15-1,,ganz1246-2,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],,['chan2019'],,False,False,,2
ganz1246-2-16-1,,ganz1246-2,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-17-1,,ganz1246-2,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],,['chan2019'],,False,False,,2
