ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1437-1-1-1,,uppe1437-1,1,tsʼehłaɡn,tsʼehłaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-2-1,,uppe1437-1,2,łaakey,łaakey,[],,['chan2019'],,False,False,,1
uppe1437-1-3-1,,uppe1437-1,3,taaɡn,taaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-4-1,,uppe1437-1,4,dan,dan,[],,['chan2019'],,False,False,,1
uppe1437-1-5-1,,uppe1437-1,5,ahts’ąy,ahts’ąy,[],,['chan2019'],,False,False,,1
uppe1437-1-6-1,,uppe1437-1,6,łk’eetaaɡn,łk’eetaaɡn,[],( x 3 ?),['chan2019'],,False,False,,1
uppe1437-1-7-1,,uppe1437-1,7,ahts’ąy uk’et łaakey,ahts’ąy uk’et łaakey,[],( 5 + 2 ),['chan2019'],,False,False,,1
uppe1437-1-8-1,,uppe1437-1,8,łk’eedan,łk’eedan,[],( x 4 ?),['chan2019'],,False,False,,1
uppe1437-1-9-1,,uppe1437-1,9,tsʼehłaɡn deetaan tsʼehłaɡn kol,tsʼehłaɡn deetaan tsʼehłaɡn kol,[],(10-1),['chan2019'],,False,False,,1
uppe1437-1-10-1,,uppe1437-1,10,tsʼehłaɡn deetaan,tsʼehłaɡn deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-11-1,,uppe1437-1,11,tsʼehłaɡn deetaan uk’et tsʼehłaɡn,tsʼehłaɡn deetaan uk’et tsʼehłaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-12-1,,uppe1437-1,12,tsʼehłaɡn deetaan uk’et łaakey,tsʼehłaɡn deetaan uk’et łaakey,[],,['chan2019'],,False,False,,1
uppe1437-1-13-1,,uppe1437-1,13,tsʼehłaɡn deetaan uk’et taaɡn,tsʼehłaɡn deetaan uk’et taaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-14-1,,uppe1437-1,14,tsʼehłaɡn deetaan uk’et dan,tsʼehłaɡn deetaan uk’et dan,[],,['chan2019'],,False,False,,1
uppe1437-1-15-1,,uppe1437-1,15,tsʼehłaɡn deetaan uk’et ahts’ąy,tsʼehłaɡn deetaan uk’et ahts’ąy,[],,['chan2019'],,False,False,,1
uppe1437-1-16-1,,uppe1437-1,16,tsʼehłaɡn deetaan uk’et łk’eetaaɡn,tsʼehłaɡn deetaan uk’et łk’eetaaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-17-1,,uppe1437-1,17,tsʼehłaɡn deetaan uk’et + 7,tsʼehłaɡn deetaan uk’et + 7,[],,['chan2019'],,False,True,,1
uppe1437-1-18-1,,uppe1437-1,18,tsʼehłaɡn deetaan uk’et łk’eedan,tsʼehłaɡn deetaan uk’et łk’eedan,[],,['chan2019'],,False,False,,1
uppe1437-1-19-1,,uppe1437-1,19,tsʼehłaɡn deetaan uk’et + 9,tsʼehłaɡn deetaan uk’et + 9,[],,['chan2019'],,False,True,,1
uppe1437-1-20-1,,uppe1437-1,20,tsʼehłaɡn deetaan,tsʼehłaɡn deetaan,[],(lit: 'one person'),['chan2019'],,False,False,,1
uppe1437-1-21-1,,uppe1437-1,21,tsʼehłaɡn deetaan uk’et tsʼehłaɡn,tsʼehłaɡn deetaan uk’et tsʼehłaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-22-1,,uppe1437-1,22,tsʼehłaɡn deetaan uk’et łaakey,tsʼehłaɡn deetaan uk’et łaakey,[],,['chan2019'],,False,False,,1
uppe1437-1-23-1,,uppe1437-1,23,tsʼehłaɡn deetaan uk’et taaɡn,tsʼehłaɡn deetaan uk’et taaɡn,[],,['chan2019'],,False,False,,1
uppe1437-1-24-1,,uppe1437-1,24,tsʼehłaɡn deetaan uk’et dan,tsʼehłaɡn deetaan uk’et dan,[],,['chan2019'],,False,False,,1
uppe1437-1-25-1,,uppe1437-1,25,tsʼehłaɡn deetaan uk’et ahts’ąy,tsʼehłaɡn deetaan uk’et ahts’ąy,[],,['chan2019'],,False,False,,1
uppe1437-1-26-1,,uppe1437-1,26,tsʼehłaɡn deetaan uk’et łk’eetaaɡn,tsʼehłaɡn deetaan uk’et łk’eetaaɡn,[],,['chan2019'],,False,False,,1
