ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabi1261-1-1-1,,kabi1261-1,1,kʊ́yʊ́m,kʊ́yʊ́m,[],,['chan2019'],,False,False,,1
kabi1261-1-2-1,,kabi1261-1,2,nàálɛ̀,nàálɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-3-1,,kabi1261-1,3,nàádozó,nàádozó,[],,['chan2019'],,False,False,,1
kabi1261-1-4-1,,kabi1261-1,4,nàã́zá,nàã́zá,[],,['chan2019'],,False,False,,1
kabi1261-1-5-1,,kabi1261-1,5,kàɡ͡bã́nzì,kàɡ͡bã́nzì,[],,['chan2019'],,False,False,,1
kabi1261-1-6-1,,kabi1261-1,6,loɖò,loɖò,[],,['chan2019'],,False,False,,1
kabi1261-1-7-1,,kabi1261-1,7,lʊ̀bɛ̀,lʊ̀bɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-8-1,,kabi1261-1,8,lùtoozo,lùtoozo,[],,['chan2019'],,False,False,,1
kabi1261-1-9-1,,kabi1261-1,9,nakʊ̀,nakʊ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-10-1,,kabi1261-1,10,híu,híu,[],,['chan2019'],,False,False,,1
kabi1261-1-10-2,,kabi1261-1,10,náánʊ́wá,náánʊ́wá,[],,['chan2019'],,False,False,,1
kabi1261-1-11-1,,kabi1261-1,11,híu nɛ̀ kʊ́yʊ́m,híu nɛ̀ kʊ́yʊ́m,[],,['chan2019'],,False,False,,1
kabi1261-1-12-1,,kabi1261-1,12,híu nɛ̀ nàálɛ̀,híu nɛ̀ nàálɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-13-1,,kabi1261-1,13,híu nɛ̀ nàádozó,híu nɛ̀ nàádozó,[],,['chan2019'],,False,False,,1
kabi1261-1-14-1,,kabi1261-1,14,híu nɛ̀ nàã́zá,híu nɛ̀ nàã́zá,[],,['chan2019'],,False,False,,1
kabi1261-1-15-1,,kabi1261-1,15,híu nɛ̀ kàɡ͡bã́nzì,híu nɛ̀ kàɡ͡bã́nzì,[],,['chan2019'],,False,False,,1
kabi1261-1-16-1,,kabi1261-1,16,híu nɛ̀ loɖò,híu nɛ̀ loɖò,[],,['chan2019'],,False,False,,1
kabi1261-1-17-1,,kabi1261-1,17,híu nɛ̀ lʊ̀bɛ̀,híu nɛ̀ lʊ̀bɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-18-1,,kabi1261-1,18,híu nɛ̀ lùtoozo,híu nɛ̀ lùtoozo,[],,['chan2019'],,False,False,,1
kabi1261-1-19-1,,kabi1261-1,19,híu nɛ̀ nakʊ̀,híu nɛ̀ nakʊ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-20-1,,kabi1261-1,20,nɛɛ́lɛ̀,nɛɛ́lɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-21-1,,kabi1261-1,21,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,[],,['chan2019'],,False,False,,1
kabi1261-1-22-1,,kabi1261-1,22,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-23-1,,kabi1261-1,23,nɛɛ́lɛ̀ nɛ̀ nàádozó,nɛɛ́lɛ̀ nɛ̀ nàádozó,[],,['chan2019'],,False,False,,1
kabi1261-1-24-1,,kabi1261-1,24,nɛɛ́lɛ̀ nɛ̀ nàã́zá,nɛɛ́lɛ̀ nɛ̀ nàã́zá,[],,['chan2019'],,False,False,,1
kabi1261-1-25-1,,kabi1261-1,25,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,[],,['chan2019'],,False,False,,1
kabi1261-1-26-1,,kabi1261-1,26,nɛɛ́lɛ̀ nɛ̀ loɖò,nɛɛ́lɛ̀ nɛ̀ loɖò,[],,['chan2019'],,False,False,,1
kabi1261-1-27-1,,kabi1261-1,27,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-28-1,,kabi1261-1,28,nɛɛ́lɛ̀ nɛ̀ lùtoozo,nɛɛ́lɛ̀ nɛ̀ lùtoozo,[],,['chan2019'],,False,False,,1
kabi1261-1-29-1,,kabi1261-1,29,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-30-1,,kabi1261-1,30,nìídòzò,nìídòzò,[],,['chan2019'],,False,False,,1
kabi1261-1-40-1,,kabi1261-1,40,nìínázá,nìínázá,[],,['chan2019'],,False,False,,1
kabi1261-1-50-1,,kabi1261-1,50,nìínʊ́wá,nìínʊ́wá,[],,['chan2019'],,False,False,,1
kabi1261-1-60-1,,kabi1261-1,60,nìínʊ́wánɛhíu,nìínʊ́wánɛhíu,[],,['chan2019'],,False,False,,1
kabi1261-1-60-2,,kabi1261-1,60,híúwaaloɖò,híúwaaloɖò,[],( 10 x 6),['chan2019'],,False,False,,1
kabi1261-1-70-1,,kabi1261-1,70,nìínʊ́wánɛnɛɛ́lɛ,nìínʊ́wánɛnɛɛ́lɛ,[],,['chan2019'],,False,False,,1
kabi1261-1-70-2,,kabi1261-1,70,híúwaanìílʊ̀bɛ̀,híúwaanìílʊ̀bɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-80-1,,kabi1261-1,80,nìínʊ́wánɛnìídòzo,nìínʊ́wánɛnìídòzo,[],,['chan2019'],,False,False,,1
kabi1261-1-80-2,,kabi1261-1,80,híúwaanìílùtoozo,híúwaanìílùtoozo,[],,['chan2019'],,False,False,,1
kabi1261-1-90-1,,kabi1261-1,90,nìínʊ́wánɛnìínázá,nìínʊ́wánɛnìínázá,[],,['chan2019'],,False,False,,1
kabi1261-1-90-2,,kabi1261-1,90,híúwaanìínakʊ̀,híúwaanìínakʊ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-100-1,,kabi1261-1,100,mínʊ́ʊ́,mínʊ́ʊ́,[],,['chan2019'],,False,False,,1
kabi1261-1-100-2,,kabi1261-1,100,alfá,alfá,[],,['chan2019'],,False,False,,1
kabi1261-1-200-1,,kabi1261-1,200,nasílɛ́,nasílɛ́,[],,['chan2019'],,False,False,,1
kabi1261-1-200-2,,kabi1261-1,200,alfánàálɛ̀,alfánàálɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-1000-1,,kabi1261-1,1000,kùdòkú,kùdòkú,[],,['chan2019'],,False,False,,1
kabi1261-1-1000-2,,kabi1261-1,1000,ɛɡ͡bɔʊ,ɛɡ͡bɔʊ,[],,['chan2019'],,False,False,,1
kabi1261-1-2000-1,,kabi1261-1,2000,kùdòkúnàálɛ̀,kùdòkúnàálɛ̀,[],,['chan2019'],,False,False,,1
kabi1261-1-2000-2,,kabi1261-1,2000,ɛɡ͡bɔ́ŋnàálɛ̀,ɛɡ͡bɔ́ŋnàálɛ̀,[],,['chan2019'],,False,False,,1
