ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamk1238-1-1-1,,lamk1238-1,1,kʰàt,kʰàt,[],,['chan2019'],,False,False,,1
lamk1238-1-2-1,,lamk1238-1,2,kɪní,kɪní,[],,['chan2019'],,False,False,,1
lamk1238-1-3-1,,lamk1238-1,3,kudùm,kudùm,[],,['chan2019'],,False,False,,1
lamk1238-1-4-1,,lamk1238-1,4,pɪlì,pɪlì,[],,['chan2019'],,False,False,,1
lamk1238-1-5-1,,lamk1238-1,5,pərŋà,pərŋà,[],,['chan2019'],,False,False,,1
lamk1238-1-6-1,,lamk1238-1,6,trùk,trùk,[],,['chan2019'],,False,False,,1
lamk1238-1-7-1,,lamk1238-1,7,tɪkʰyù,tɪkʰyù,[],,['chan2019'],,False,False,,1
lamk1238-1-8-1,,lamk1238-1,8,trèt,trèt,[],,['chan2019'],,False,False,,1
lamk1238-1-9-1,,lamk1238-1,9,təkù,təkù,[],,['chan2019'],,False,False,,1
lamk1238-1-10-1,,lamk1238-1,10,sɔm,sɔm,[],,['chan2019'],,False,False,,1
lamk1238-1-11-1,,lamk1238-1,11,sɔm-le-kʰàt,sɔm-le-kʰàt,[],,['chan2019'],,False,False,,1
lamk1238-1-12-1,,lamk1238-1,12,sɔm-le-kɪní,sɔm-le-kɪní,[],,['chan2019'],,False,False,,1
lamk1238-1-13-1,,lamk1238-1,13,sɔm-le-kudùm,sɔm-le-kudùm,[],,['chan2019'],,False,False,,1
lamk1238-1-14-1,,lamk1238-1,14,sɔm-le-pɪlì,sɔm-le-pɪlì,[],,['chan2019'],,False,False,,1
lamk1238-1-15-1,,lamk1238-1,15,sɔm-le-pərŋà,sɔm-le-pərŋà,[],,['chan2019'],,False,False,,1
lamk1238-1-16-1,,lamk1238-1,16,sɔm-le-trùk,sɔm-le-trùk,[],,['chan2019'],,False,False,,1
lamk1238-1-17-1,,lamk1238-1,17,sɔm-le-tɪkʰyù,sɔm-le-tɪkʰyù,[],,['chan2019'],,False,False,,1
lamk1238-1-18-1,,lamk1238-1,18,sɔm-le-trèt,sɔm-le-trèt,[],,['chan2019'],,False,False,,1
lamk1238-1-19-1,,lamk1238-1,19,sɔm-le-təkù,sɔm-le-təkù,[],,['chan2019'],,False,False,,1
lamk1238-1-20-1,,lamk1238-1,20,somkɪnì,somkɪnì,[],,['chan2019'],,False,False,,1
lamk1238-1-21-1,,lamk1238-1,21,somkɪnì-le-kʰàt,somkɪnì-le-kʰàt,[],,['chan2019'],,False,False,,1
lamk1238-1-22-1,,lamk1238-1,22,somkɪnì-le-kɪní,somkɪnì-le-kɪní,[],,['chan2019'],,False,False,,1
lamk1238-1-23-1,,lamk1238-1,23,somkɪnì-le-kudùm,somkɪnì-le-kudùm,[],,['chan2019'],,False,False,,1
lamk1238-1-24-1,,lamk1238-1,24,somkɪnì-le-pɪlì,somkɪnì-le-pɪlì,[],,['chan2019'],,False,False,,1
lamk1238-1-25-1,,lamk1238-1,25,somkɪnì-le-pərŋà,somkɪnì-le-pərŋà,[],,['chan2019'],,False,False,,1
lamk1238-1-26-1,,lamk1238-1,26,somkɪnì-le-trùk,somkɪnì-le-trùk,[],,['chan2019'],,False,False,,1
lamk1238-1-27-1,,lamk1238-1,27,somkɪnì-le-tɪkʰyù,somkɪnì-le-tɪkʰyù,[],,['chan2019'],,False,False,,1
lamk1238-1-28-1,,lamk1238-1,28,somkɪnì-le-trèt,somkɪnì-le-trèt,[],,['chan2019'],,False,False,,1
lamk1238-1-29-1,,lamk1238-1,29,somkɪnì-le-təkù,somkɪnì-le-təkù,[],,['chan2019'],,False,False,,1
lamk1238-1-30-1,,lamk1238-1,30,sɔmkudùm,sɔmkudùm,[],,['chan2019'],,False,False,,1
lamk1238-1-40-1,,lamk1238-1,40,sɔmpɪlì,sɔmpɪlì,[],,['chan2019'],,False,False,,1
lamk1238-1-50-1,,lamk1238-1,50,sɔmpərŋà,sɔmpərŋà,[],,['chan2019'],,False,False,,1
lamk1238-1-60-1,,lamk1238-1,60,sɔmtrùk,sɔmtrùk,[],,['chan2019'],,False,False,,1
lamk1238-1-70-1,,lamk1238-1,70,sɔmtɪkʰyù,sɔmtɪkʰyù,[],,['chan2019'],,False,False,,1
lamk1238-1-80-1,,lamk1238-1,80,sɔmtrèt,sɔmtrèt,[],,['chan2019'],,False,False,,1
lamk1238-1-90-1,,lamk1238-1,90,sɔmtəkù,sɔmtəkù,[],,['chan2019'],,False,False,,1
lamk1238-1-100-1,,lamk1238-1,100,caakʰàt,caakʰàt,[],,['chan2019'],,False,False,,1
lamk1238-1-100-2,,lamk1238-1,100,puntəkù,puntəkù,[],,['chan2019'],,False,False,,1
lamk1238-1-200-1,,lamk1238-1,200,caakʰàt kɪní,caakʰàt kɪní,[],,['chan2019'],,False,False,,1
lamk1238-1-1000-1,,lamk1238-1,1000,lisiŋ,lisiŋ,[],,['chan2019'],,False,False,,1
lamk1238-1-2000-1,,lamk1238-1,2000,lisiŋ kɪní,lisiŋ kɪní,[],,['chan2019'],,False,False,,1
