ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bent1238-1-1-1,,bent1238-1,1,tùmɔ́:,tùmɔ́:,[],,['chan2019'],,False,False,,1
bent1238-1-2-1,,bent1238-1,2,yěy,yěy,[],,['chan2019'],,False,False,,1
bent1238-1-3-1,,bent1238-1,3,tàːnú,tàːnú,[],,['chan2019'],,False,False,,1
bent1238-1-4-1,,bent1238-1,4,nǐːyⁿ,nǐːyⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-5-1,,bent1238-1,5,nùmǔyⁿ,nùmǔyⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-6-1,,bent1238-1,6,kúròy,kúròy,[],,['chan2019'],,False,False,,1
bent1238-1-7-1,,bent1238-1,7,súyⁿɔ̀yⁿ,súyⁿɔ̀yⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-8-1,,bent1238-1,8,ɡáːrày,ɡáːrày,[],,['chan2019'],,False,False,,1
bent1238-1-9-1,,bent1238-1,9,tèːsǐm,tèːsǐm,[],,['chan2019'],,False,False,,1
bent1238-1-10-1,,bent1238-1,10,pɛ́rú,pɛ́rú,[],,['chan2019'],,False,False,,1
bent1238-1-11-1,,bent1238-1,11,pɛ́rɛ́ tùwⁿɔ́ sâː,pɛ́rɛ́ tùwⁿɔ́ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-12-1,,bent1238-1,12,pɛ́rɛ́ yěy sâː,pɛ́rɛ́ yěy sâː,[],,['chan2019'],,False,False,,1
bent1238-1-13-1,,bent1238-1,13,pɛ́rɛ́ tàːn sâː,pɛ́rɛ́ tàːn sâː,[],,['chan2019'],,False,False,,1
bent1238-1-14-1,,bent1238-1,14,pɛ́rɛ́ nǐːyⁿ sâː,pɛ́rɛ́ nǐːyⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-15-1,,bent1238-1,15,pɛ́rɛ́ nùmǔyⁿ sâː,pɛ́rɛ́ nùmǔyⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-16-1,,bent1238-1,16,pɛ́rɛ́ kúròy sâː,pɛ́rɛ́ kúròy sâː,[],,['chan2019'],,False,False,,1
bent1238-1-17-1,,bent1238-1,17,pɛ́rɛ́ súyⁿɔ̀yⁿ sâː,pɛ́rɛ́ súyⁿɔ̀yⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-18-1,,bent1238-1,18,pɛ́rɛ́ ɡáːrày sâː,pɛ́rɛ́ ɡáːrày sâː,[],,['chan2019'],,False,False,,1
bent1238-1-19-1,,bent1238-1,19,pɛ́rɛ́ tèːsǐm sâː,pɛ́rɛ́ tèːsǐm sâː,[],,['chan2019'],,False,False,,1
bent1238-1-20-1,,bent1238-1,20,pèrí yěy,pèrí yěy,[],,['chan2019'],,False,False,,1
bent1238-1-21-1,,bent1238-1,21,pèrí yěy tùwⁿɔ́ sâː ??,pèrí yěy tùwⁿɔ́ sâː ??,[],,['chan2019'],,False,True,,1
bent1238-1-22-1,,bent1238-1,22,pèrí yěy yěy sâː,pèrí yěy yěy sâː,[],,['chan2019'],,False,False,,1
bent1238-1-23-1,,bent1238-1,23,pèrí yěy tàːn sâː,pèrí yěy tàːn sâː,[],,['chan2019'],,False,False,,1
bent1238-1-24-1,,bent1238-1,24,pèrí yěy nǐːyⁿ sâː,pèrí yěy nǐːyⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-25-1,,bent1238-1,25,pèrí yěy nùmǔyⁿ sâː,pèrí yěy nùmǔyⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-26-1,,bent1238-1,26,pèrí yěy kúròy sâː,pèrí yěy kúròy sâː,[],,['chan2019'],,False,False,,1
bent1238-1-27-1,,bent1238-1,27,pèrí yěy súyⁿɔ̀yⁿ sâː,pèrí yěy súyⁿɔ̀yⁿ sâː,[],,['chan2019'],,False,False,,1
bent1238-1-28-1,,bent1238-1,28,pèrí yěy ɡáːrày sâː,pèrí yěy ɡáːrày sâː,[],,['chan2019'],,False,False,,1
bent1238-1-29-1,,bent1238-1,29,pèrí yěy tèːsǐm sâː,pèrí yěy tèːsǐm sâː,[],,['chan2019'],,False,False,,1
bent1238-1-30-1,,bent1238-1,30,pɛ̀r tàːnú,pɛ̀r tàːnú,[],,['chan2019'],,False,False,,1
bent1238-1-40-1,,bent1238-1,40,pɛ̀r nǐːyⁿ,pɛ̀r nǐːyⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-50-1,,bent1238-1,50,pɛ̀r nùmǔyⁿ,pɛ̀r nùmǔyⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-60-1,,bent1238-1,60,pɛ̀r kúròy,pɛ̀r kúròy,[],,['chan2019'],,False,False,,1
bent1238-1-70-1,,bent1238-1,70,pɛ̀r súyⁿɔ̀yⁿ,pɛ̀r súyⁿɔ̀yⁿ,[],,['chan2019'],,False,False,,1
bent1238-1-80-1,,bent1238-1,80,pɛ̀r ɡáːrày,pɛ̀r ɡáːrày,[],,['chan2019'],,False,False,,1
