ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sais1237-2-1-1,,sais1237-2,1,ʔæhæʔ,ʔæhæʔ,[],,['chan2019'],,False,False,,2
sais1237-2-2-1,,sais1237-2,2,roʃaʔ,roʃaʔ,[],,['chan2019'],,False,False,,2
sais1237-2-3-1,,sais1237-2,3,toɭoʔ,toɭoʔ,[],,['chan2019'],,False,False,,2
sais1237-2-4-1,,sais1237-2,4,ʃəpat,ʃəpat,[],,['chan2019'],,False,False,,2
sais1237-2-5-1,,sais1237-2,5,ɭasəb,ɭasəb,[],,['chan2019'],,False,False,,2
sais1237-2-6-1,,sais1237-2,6,ʃayboʃil,ʃayboʃil,[],,['chan2019'],,False,False,,2
sais1237-2-7-1,,sais1237-2,7,ʃayboʃilo ʔæhæʔ,ʃayboʃilo ʔæhæʔ,[],( 6 + 1 ),['chan2019'],,False,False,,2
sais1237-2-8-1,,sais1237-2,8,kaʃpat,kaʃpat,[],( 2 x 4 ),['chan2019'],,False,False,,2
sais1237-2-9-1,,sais1237-2,9,ɭææʔhæʔ,ɭææʔhæʔ,[],( 10 - 1 ),['chan2019'],,False,False,,2
sais1237-2-10-1,,sais1237-2,10,laŋpəz,laŋpəz,[],,['chan2019'],,False,False,,2
sais1237-2-11-1,,sais1237-2,11,laŋpəz ʔæhæʔ,laŋpəz ʔæhæʔ,[],,['chan2019'],,False,False,,2
sais1237-2-12-1,,sais1237-2,12,laŋpəz roʃaʔ,laŋpəz roʃaʔ,[],,['chan2019'],,False,False,,2
sais1237-2-13-1,,sais1237-2,13,laŋpəz toɭoʔ,laŋpəz toɭoʔ,[],,['chan2019'],,False,False,,2
sais1237-2-14-1,,sais1237-2,14,laŋpəz ʃəpat,laŋpəz ʃəpat,[],,['chan2019'],,False,False,,2
sais1237-2-15-1,,sais1237-2,15,laŋpəz ɭasəb,laŋpəz ɭasəb,[],,['chan2019'],,False,False,,2
sais1237-2-16-1,,sais1237-2,16,laŋpəz ʃayboʃil,laŋpəz ʃayboʃil,[],,['chan2019'],,False,False,,2
sais1237-2-17-1,,sais1237-2,17,laŋpəz ʃayboʃilo ʔæhæʔ,laŋpəz ʃayboʃilo ʔæhæʔ,[],,['chan2019'],,False,False,,2
sais1237-2-18-1,,sais1237-2,18,laŋpəz kaʃpat,laŋpəz kaʃpat,[],,['chan2019'],,False,False,,2
sais1237-2-19-1,,sais1237-2,19,laŋpəz ɭææʔhæʔ,laŋpəz ɭææʔhæʔ,[],,['chan2019'],,False,False,,2
sais1237-2-20-1,,sais1237-2,20,ʃamʔiɭæh,ʃamʔiɭæh,[],,['chan2019'],,False,False,,2
sais1237-2-21-1,,sais1237-2,21,ʃamʔiɭæh œ ʔæhæʔ,ʃamʔiɭæh œ ʔæhæʔ,[],,['chan2019'],,False,False,,2
