ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaba1237-1-1-1,,zaba1237-1,1,kʌike,kʌike,[],,['chan2019'],,False,False,,1
zaba1237-1-2-1,,zaba1237-1,2,pʌlu,pʌlu,[],,['chan2019'],,False,False,,1
zaba1237-1-3-1,,zaba1237-1,3,tilo,tilo,[],,['chan2019'],,False,False,,1
zaba1237-1-4-1,,zaba1237-1,4,rodʌnʌ,rodʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-5-1,,zaba1237-1,5,ɡʌhʌ,ɡʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-6-1,,zaba1237-1,6,onomo,onomo,[],,['chan2019'],,False,False,,1
zaba1237-1-7-1,,zaba1237-1,7,vitu,vitu,[],,['chan2019'],,False,False,,1
zaba1237-1-8-1,,zaba1237-1,8,hʌnʌ,hʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-9-1,,zaba1237-1,9,leɣʌhʌ,leɣʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-10-1,,zaba1237-1,10,tʌzɔ,tʌzɔ,[],,['chan2019'],,False,False,,1
zaba1237-1-11-1,,zaba1237-1,11,tʌzɔi kʌike,tʌzɔi kʌike,[],,['chan2019'],,False,False,,1
zaba1237-1-12-1,,zaba1237-1,12,tʌzɔi pʌlu,tʌzɔi pʌlu,[],,['chan2019'],,False,False,,1
zaba1237-1-13-1,,zaba1237-1,13,tʌzɔi tilo,tʌzɔi tilo,[],,['chan2019'],,False,False,,1
zaba1237-1-14-1,,zaba1237-1,14,tʌzɔi rodʌnʌ,tʌzɔi rodʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-15-1,,zaba1237-1,15,tʌzɔi ɡʌhʌ,tʌzɔi ɡʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-16-1,,zaba1237-1,16,tʌzɔi onomo,tʌzɔi onomo,[],,['chan2019'],,False,False,,1
zaba1237-1-17-1,,zaba1237-1,17,tʌzɔi vitu,tʌzɔi vitu,[],,['chan2019'],,False,False,,1
zaba1237-1-18-1,,zaba1237-1,18,tʌzɔi hʌnʌ,tʌzɔi hʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-19-1,,zaba1237-1,19,tʌzɔi leɣʌhʌ,tʌzɔi leɣʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-20-1,,zaba1237-1,20,vʌrʌdʌki,vʌrʌdʌki,[],,['chan2019'],,False,False,,1
zaba1237-1-21-1,,zaba1237-1,21,vʌrʌdʌki kʌike,vʌrʌdʌki kʌike,[],,['chan2019'],,False,False,,1
zaba1237-1-22-1,,zaba1237-1,22,vʌrʌdʌki pʌlu,vʌrʌdʌki pʌlu,[],,['chan2019'],,False,False,,1
zaba1237-1-23-1,,zaba1237-1,23,vʌrʌdʌki tilo,vʌrʌdʌki tilo,[],,['chan2019'],,False,False,,1
zaba1237-1-24-1,,zaba1237-1,24,vʌrʌdʌki rodʌnʌ,vʌrʌdʌki rodʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-25-1,,zaba1237-1,25,vʌrʌdʌki ɡʌhʌ,vʌrʌdʌki ɡʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-26-1,,zaba1237-1,26,vʌrʌdʌki onomo,vʌrʌdʌki onomo,[],,['chan2019'],,False,False,,1
zaba1237-1-27-1,,zaba1237-1,27,vʌrʌdʌki vitu,vʌrʌdʌki vitu,[],,['chan2019'],,False,False,,1
zaba1237-1-28-1,,zaba1237-1,28,vʌrʌdʌki hʌnʌ,vʌrʌdʌki hʌnʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-29-1,,zaba1237-1,29,vʌrʌdʌki leɣʌhʌ,vʌrʌdʌki leɣʌhʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-30-1,,zaba1237-1,30,litofulu,litofulu,[],,['chan2019'],,False,False,,1
zaba1237-1-40-1,,zaba1237-1,40,rodʌnʌŋʌvulu,rodʌnʌŋʌvulu,[],,['chan2019'],,False,False,,1
zaba1237-1-50-1,,zaba1237-1,50,ɡʌufulu,ɡʌufulu,[],,['chan2019'],,False,False,,1
zaba1237-1-60-1,,zaba1237-1,60,ɔnɔmɔ ŋʌvulu,ɔnɔmɔ ŋʌvulu,[],,['chan2019'],,False,False,,1
zaba1237-1-70-1,,zaba1237-1,70,vituŋʌvulu,vituŋʌvulu,[],,['chan2019'],,False,False,,1
zaba1237-1-80-1,,zaba1237-1,80,hʌnʌŋʌvulu,hʌnʌŋʌvulu,[],,['chan2019'],,False,False,,1
zaba1237-1-90-1,,zaba1237-1,90,leɣʌhʌŋʌvulu,leɣʌhʌŋʌvulu,[],,['chan2019'],,False,False,,1
zaba1237-1-100-1,,zaba1237-1,100,kʌike ɣobi,kʌike ɣobi,[],,['chan2019'],,False,False,,1
zaba1237-1-200-1,,zaba1237-1,200,pʌlu ɣobi,pʌlu ɣobi,[],,['chan2019'],,False,False,,1
zaba1237-1-1000-1,,zaba1237-1,1000,kʌike toɣʌ,kʌike toɣʌ,[],,['chan2019'],,False,False,,1
zaba1237-1-2000-1,,zaba1237-1,2000,pʌlu toɣʌ,pʌlu toɣʌ,[],,['chan2019'],,False,False,,1
