ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nugu1242-1-1-1,,nugu1242-1,1,ɡímmue,ɡímmue,[],,['chan2019'],,False,False,,1
nugu1242-1-2-1,,nugu1242-1,2,ɡáandɛ,ɡáandɛ,[],,['chan2019'],,False,False,,1
nugu1242-1-3-1,,nugu1242-1,3,ɡádadɔ,ɡádadɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-4-1,,nugu1242-1,4,ɡénni,ɡénni,[],,['chan2019'],,False,False,,1
nugu1242-1-5-1,,nugu1242-1,5,ɡátáanɔ,ɡátáanɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-6-1,,nugu1242-1,6,ɡátáanɔ na ɡímmue,ɡátáanɔ na ɡímmue,[],( 5 + 1),['chan2019'],,False,False,,1
nugu1242-1-7-1,,nugu1242-1,7,ɡátáanɔ na ɡáandɛ,ɡátáanɔ na ɡáandɛ,[],( 5 + 2),['chan2019'],,False,False,,1
nugu1242-1-8-1,,nugu1242-1,8,ɡánámanyɛ́,ɡánámanyɛ́,[],,['chan2019'],,False,False,,1
nugu1242-1-9-1,,nugu1242-1,9,ɡánámanyɛ́ na ɡímmue,ɡánámanyɛ́ na ɡímmue,[],( 8 + 1),['chan2019'],,False,False,,1
nugu1242-1-10-1,,nugu1242-1,10,sɛ́ɔdɔ,sɛ́ɔdɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-11-1,,nugu1242-1,11,sɛ́ɔdɔ na ɡímmue,sɛ́ɔdɔ na ɡímmue,[],( 10 + 1 ),['chan2019'],,False,False,,1
nugu1242-1-12-1,,nugu1242-1,12,sɛ́ɔdɔ na ɡáandɛ,sɛ́ɔdɔ na ɡáandɛ,[],( 10 + 2 ),['chan2019'],,False,False,,1
nugu1242-1-13-1,,nugu1242-1,13,sɛ́ɔdɔ na ɡádadɔ,sɛ́ɔdɔ na ɡádadɔ,[],( 10 + 3 ),['chan2019'],,False,False,,1
nugu1242-1-14-1,,nugu1242-1,14,sɛ́ɔdɔ na ɡénni,sɛ́ɔdɔ na ɡénni,[],( 10 + 4 ),['chan2019'],,False,False,,1
nugu1242-1-15-1,,nugu1242-1,15,búinyo,búinyo,[],,['chan2019'],,False,False,,1
nugu1242-1-16-1,,nugu1242-1,16,búinyo na ɡímmue,búinyo na ɡímmue,[],( 15 + 1 ),['chan2019'],,False,False,,1
nugu1242-1-17-1,,nugu1242-1,17,búinyo na ɡáandɛ,búinyo na ɡáandɛ,[],( 15 + 2 ),['chan2019'],,False,False,,1
nugu1242-1-18-1,,nugu1242-1,18,búinyo na ɡádadɔ,búinyo na ɡádadɔ,[],( 15 + 3 ),['chan2019'],,False,False,,1
nugu1242-1-19-1,,nugu1242-1,19,búinyo na ɡénni,búinyo na ɡénni,[],( 15 + 4 ),['chan2019'],,False,False,,1
nugu1242-1-20-1,,nugu1242-1,20,nitíno,nitíno,[],,['chan2019'],,False,False,,1
nugu1242-1-21-1,,nugu1242-1,21,nitíno na ɡímmue,nitíno na ɡímmue,[],( '20 + 1 '),['chan2019'],,False,False,,1
nugu1242-1-22-1,,nugu1242-1,22,nitíno na ɡáandɛ,nitíno na ɡáandɛ,[],,['chan2019'],,False,False,,1
nugu1242-1-23-1,,nugu1242-1,23,nitíno na ɡádadɔ,nitíno na ɡádadɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-24-1,,nugu1242-1,24,nitíno na ɡénni,nitíno na ɡénni,[],,['chan2019'],,False,False,,1
nugu1242-1-25-1,,nugu1242-1,25,nitíno na ɡátáanɔ,nitíno na ɡátáanɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-26-1,,nugu1242-1,26,nitíno na ɡátáanɔ na ɡímmue,nitíno na ɡátáanɔ na ɡímmue,[],,['chan2019'],,False,False,,1
nugu1242-1-27-1,,nugu1242-1,27,nitíno na ɡátáanɔ na ɡáandɛ,nitíno na ɡátáanɔ na ɡáandɛ,[],,['chan2019'],,False,False,,1
nugu1242-1-28-1,,nugu1242-1,28,nitíno na ɡánámanyɛ́,nitíno na ɡánámanyɛ́,[],,['chan2019'],,False,False,,1
