ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teni1244-1-1-1,,teni1244-1,1,'ɾɑβati,'ɾɑβati,[],,['chan2019'],,False,False,,1
teni1244-1-2-1,,teni1244-1,2,ɛ'luɑ,ɛ'luɑ,[],,['chan2019'],,False,False,,1
teni1244-1-3-1,,teni1244-1,3,kɔ'tɔlu,kɔ'tɔlu,[],,['chan2019'],,False,False,,1
teni1244-1-4-1,,teni1244-1,4,'ɣɑːti,'ɣɑːti,[],,['chan2019'],,False,False,,1
teni1244-1-5-1,,teni1244-1,5,'ɣɑlimɑ,'ɣɑlimɑ,[],,['chan2019'],,False,False,,1
teni1244-1-6-1,,teni1244-1,6,'ɣɑɔnɔmɔ,'ɣɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
teni1244-1-7-1,,teni1244-1,7,'ɣɑitu,'ɣɑitu,[],,['chan2019'],,False,False,,1
teni1244-1-8-1,,teni1244-1,8,'ɣɑɔ'ɑlu,'ɣɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
teni1244-1-9-1,,teni1244-1,9,ɣɑ'siɔ,ɣɑ'siɔ,[],,['chan2019'],,False,False,,1
teni1244-1-10-1,,teni1244-1,10,kɑsɑ'ŋɑulu,kɑsɑ'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-11-1,,teni1244-1,11,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,[],,['chan2019'],,False,False,,1
teni1244-1-12-1,,teni1244-1,12,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,[],,['chan2019'],,False,False,,1
teni1244-1-13-1,,teni1244-1,13,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,[],,['chan2019'],,False,False,,1
teni1244-1-14-1,,teni1244-1,14,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,[],,['chan2019'],,False,False,,1
teni1244-1-15-1,,teni1244-1,15,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,[],,['chan2019'],,False,False,,1
teni1244-1-16-1,,teni1244-1,16,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
teni1244-1-17-1,,teni1244-1,17,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,[],,['chan2019'],,False,False,,1
teni1244-1-18-1,,teni1244-1,18,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
teni1244-1-19-1,,teni1244-1,19,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,[],,['chan2019'],,False,False,,1
teni1244-1-20-1,,teni1244-1,20,ɣɑluɛ'ŋɑulu,ɣɑluɛ'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-21-1,,teni1244-1,21,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,[],,['chan2019'],,False,False,,1
teni1244-1-22-1,,teni1244-1,22,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,[],,['chan2019'],,False,False,,1
teni1244-1-23-1,,teni1244-1,23,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,[],,['chan2019'],,False,False,,1
teni1244-1-24-1,,teni1244-1,24,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,[],,['chan2019'],,False,False,,1
teni1244-1-25-1,,teni1244-1,25,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,[],,['chan2019'],,False,False,,1
teni1244-1-26-1,,teni1244-1,26,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
teni1244-1-27-1,,teni1244-1,27,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,[],,['chan2019'],,False,False,,1
teni1244-1-28-1,,teni1244-1,28,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
teni1244-1-29-1,,teni1244-1,29,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,[],,['chan2019'],,False,False,,1
teni1244-1-30-1,,teni1244-1,30,kɔtɔlu'ŋɑulu,kɔtɔlu'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-40-1,,teni1244-1,40,ˌɣɑːti 'ŋɑulu,ˌɣɑːti 'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-50-1,,teni1244-1,50,ˌɣɑlimɑ'ŋɑulu,ˌɣɑlimɑ'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-60-1,,teni1244-1,60,ˌɣɑɔnɔmɔ'ŋɑulu,ˌɣɑɔnɔmɔ'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-70-1,,teni1244-1,70,ˌɣɑitu'ŋɑulu,ˌɣɑitu'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-80-1,,teni1244-1,80,ˌɣɑɔ'ɑlu'ŋɑulu,ˌɣɑɔ'ɑlu'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-90-1,,teni1244-1,90,ˌɣɑ'siɔ'ŋɑulu,ˌɣɑ'siɔ'ŋɑulu,[],,['chan2019'],,False,False,,1
teni1244-1-100-1,,teni1244-1,100,'kɑtɛβɑ ɑi,'kɑtɛβɑ ɑi,[],,['chan2019'],,False,False,,1
teni1244-1-200-1,,teni1244-1,200,'ɣɑluɑ ɑi,'ɣɑluɑ ɑi,[],,['chan2019'],,False,False,,1
teni1244-1-1000-1,,teni1244-1,1000,kɑtɛβɑ ɑi'ɾɑɾɑ,kɑtɛβɑ ɑi'ɾɑɾɑ,[],( 10 x 100 ),['chan2019'],,False,False,,1
teni1244-1-2000-1,,teni1244-1,2000,'ɣɑluɑ ɑi'ɾɑɾɑ,'ɣɑluɑ ɑi'ɾɑɾɑ,[],,['chan2019'],,False,False,,1
