ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bidi1241-1-1-1,,bidi1241-1,1,ke,ke,[],,['chan2019'],,False,False,,1
bidi1241-1-2-1,,bidi1241-1,2,siɗi,siɗi,[],,['chan2019'],,False,False,,1
bidi1241-1-3-1,,bidi1241-1,3,subaŋ,subaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-4-1,,bidi1241-1,4,paɗaŋ,paɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-5-1,,bidi1241-1,5,beeyʼeŋ,beeyʼeŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-6-1,,bidi1241-1,6,peŋkeyʼ,peŋkeyʼ,[],( 5 + 1 ),['chan2019'],,False,False,,1
bidi1241-1-7-1,,bidi1241-1,7,pisiɗaŋ,pisiɗaŋ,[],( 5 + 2 ),['chan2019'],,False,False,,1
bidi1241-1-8-1,,bidi1241-1,8,porpoɗ,porpoɗ,[],( 2 x 4 ),['chan2019'],,False,False,,1
bidi1241-1-9-1,,bidi1241-1,9,peŋda,peŋda,[],,['chan2019'],,False,False,,1
bidi1241-1-10-1,,bidi1241-1,10,orro,orro,[],,['chan2019'],,False,False,,1
bidi1241-1-11-1,,bidi1241-1,11,orro ba ke,orro ba ke,[],,['chan2019'],,False,False,,1
bidi1241-1-12-1,,bidi1241-1,12,orro ba siɗi,orro ba siɗi,[],,['chan2019'],,False,False,,1
bidi1241-1-13-1,,bidi1241-1,13,orro ba subaŋ,orro ba subaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-14-1,,bidi1241-1,14,orro ba paɗaŋ,orro ba paɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-15-1,,bidi1241-1,15,orro ba beeyʼeŋ,orro ba beeyʼeŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-16-1,,bidi1241-1,16,orro ba peŋkeyʼ,orro ba peŋkeyʼ,[],,['chan2019'],,False,False,,1
bidi1241-1-17-1,,bidi1241-1,17,orro ba pisiɗaŋ,orro ba pisiɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-18-1,,bidi1241-1,18,orro ba porpoɗ,orro ba porpoɗ,[],,['chan2019'],,False,False,,1
bidi1241-1-19-1,,bidi1241-1,19,orro ba peŋda,orro ba peŋda,[],,['chan2019'],,False,False,,1
bidi1241-1-20-1,,bidi1241-1,20,orror siɗi,orror siɗi,[],,['chan2019'],,False,False,,1
bidi1241-1-21-1,,bidi1241-1,21,orror siɗi ba ke,orror siɗi ba ke,[],,['chan2019'],,False,False,,1
bidi1241-1-22-1,,bidi1241-1,22,orror siɗi ba siɗi,orror siɗi ba siɗi,[],,['chan2019'],,False,False,,1
bidi1241-1-23-1,,bidi1241-1,23,orror siɗi ba subaŋ,orror siɗi ba subaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-24-1,,bidi1241-1,24,orror siɗi ba paɗaŋ,orror siɗi ba paɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-25-1,,bidi1241-1,25,orror siɗi ba beeyʼeŋ,orror siɗi ba beeyʼeŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-26-1,,bidi1241-1,26,orror siɗi ba peŋkeyʼ,orror siɗi ba peŋkeyʼ,[],,['chan2019'],,False,False,,1
bidi1241-1-27-1,,bidi1241-1,27,orror siɗi ba pisiɗaŋ,orror siɗi ba pisiɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-28-1,,bidi1241-1,28,orror siɗi ba porpoɗ,orror siɗi ba porpoɗ,[],,['chan2019'],,False,False,,1
bidi1241-1-29-1,,bidi1241-1,29,orror siɗi ba peŋda,orror siɗi ba peŋda,[],,['chan2019'],,False,False,,1
bidi1241-1-30-1,,bidi1241-1,30,orror subaŋ,orror subaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-40-1,,bidi1241-1,40,orror paɗaŋ,orror paɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-50-1,,bidi1241-1,50,orror beeyʼeŋ,orror beeyʼeŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-60-1,,bidi1241-1,60,orror peŋkeyʼ,orror peŋkeyʼ,[],,['chan2019'],,False,False,,1
bidi1241-1-70-1,,bidi1241-1,70,orror pisiɗaŋ,orror pisiɗaŋ,[],,['chan2019'],,False,False,,1
bidi1241-1-80-1,,bidi1241-1,80,orror porpoɗ,orror porpoɗ,[],,['chan2019'],,False,False,,1
bidi1241-1-90-1,,bidi1241-1,90,orror peŋda,orror peŋda,[],,['chan2019'],,False,False,,1
bidi1241-1-100-1,,bidi1241-1,100,orror orro,orror orro,[],,['chan2019'],,False,False,,1
bidi1241-1-200-1,,bidi1241-1,200,orror orro siɗì,orror orro siɗì,[],,['chan2019'],,False,False,,1
bidi1241-1-1000-1,,bidi1241-1,1000,tayaaka ka,tayaaka ka,[],,['chan2019'],,False,False,,1
bidi1241-1-2000-1,,bidi1241-1,2000,tape ku ɗuŋkeleek siɗì,tape ku ɗuŋkeleek siɗì,[],,['chan2019'],,False,False,,1
