ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maja1242-2-1-1,,maja1242-2,1,oˈmʊŋ,oˈmʊŋ,[],,['chan2019'],,False,False,,2
maja1242-2-2-1,,maja1242-2,2,pʰɛɛj,pʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-3-1,,maja1242-2,3,d͡ʒiitʰ,d͡ʒiitʰ,[],,['chan2019'],,False,False,,2
maja1242-2-4-1,,maja1242-2,4,ˈaŋan,ˈaŋan,[],,['chan2019'],,False,False,,2
maja1242-2-5-1,,maja1242-2,5,tʰuul,tʰuul,[],,['chan2019'],,False,False,,2
maja1242-2-6-1,,maja1242-2,6,tʰuula ʔom,tʰuula ʔom,[],( 5 + 1 ),['chan2019'],,False,False,,2
maja1242-2-7-1,,maja1242-2,7,tʰuula pʰɛɛj,tʰuula pʰɛɛj,[],( 5 +2 ),['chan2019'],,False,False,,2
maja1242-2-8-1,,maja1242-2,8,tʰuula d͡ʒiitʰ,tʰuula d͡ʒiitʰ,[],( 5 + 3 ),['chan2019'],,False,False,,2
maja1242-2-9-1,,maja1242-2,9,tʰuula aŋan,tʰuula aŋan,[],( 5 + 4 ),['chan2019'],,False,False,,2
maja1242-2-10-1,,maja1242-2,10,ˈaarin,ˈaarin,[],,['chan2019'],,False,False,,2
maja1242-2-11-1,,maja1242-2,11,ˈaarin a oˈmʊŋ,ˈaarin a oˈmʊŋ,[],,['chan2019'],,False,False,,2
maja1242-2-12-1,,maja1242-2,12,ˈaarin a ˈpʰɛɛj,ˈaarin a ˈpʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-13-1,,maja1242-2,13,ˈaarin a ˈd͡ʒiitʰ,ˈaarin a ˈd͡ʒiitʰ,[],,['chan2019'],,False,False,,2
maja1242-2-14-1,,maja1242-2,14,ˈaarin a ˈaŋan,ˈaarin a ˈaŋan,[],,['chan2019'],,False,False,,2
maja1242-2-15-1,,maja1242-2,15,ˈaarin a ˈtʰuul,ˈaarin a ˈtʰuul,[],,['chan2019'],,False,False,,2
maja1242-2-16-1,,maja1242-2,16,ˈaarin a ˌtʰuula ˈʔom,ˈaarin a ˌtʰuula ˈʔom,[],,['chan2019'],,False,False,,2
maja1242-2-17-1,,maja1242-2,17,ˈaarin a ˌtʰuula ˈpʰɛɛj,ˈaarin a ˌtʰuula ˈpʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-18-1,,maja1242-2,18,ˈaarin a ˌtʰuula ˈd͡ʒiitʰ,ˈaarin a ˌtʰuula ˈd͡ʒiitʰ,[],,['chan2019'],,False,False,,2
maja1242-2-19-1,,maja1242-2,19,ˈaarin a ˌtʰuula ˈaŋan,ˈaarin a ˌtʰuula ˈaŋan,[],,['chan2019'],,False,False,,2
maja1242-2-20-1,,maja1242-2,20,ˌruumerˈɗiitʰ,ˌruumerˈɗiitʰ,[],(one complete man ),['chan2019'],,False,False,,2
maja1242-2-21-1,,maja1242-2,21,ˌruumerˈɗiitʰ a oˈmʊŋ,ˌruumerˈɗiitʰ a oˈmʊŋ,[],,['chan2019'],,False,False,,2
maja1242-2-22-1,,maja1242-2,22,ˌruumerˈɗiitʰ a ˈpʰɛɛj,ˌruumerˈɗiitʰ a ˈpʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-23-1,,maja1242-2,23,ˌruumerˈɗiitʰ a ˈd͡ʒiitʰ,ˌruumerˈɗiitʰ a ˈd͡ʒiitʰ,[],,['chan2019'],,False,False,,2
maja1242-2-24-1,,maja1242-2,24,ˌruumerˈɗiitʰ a ˈʔaŋan,ˌruumerˈɗiitʰ a ˈʔaŋan,[],,['chan2019'],,False,False,,2
maja1242-2-25-1,,maja1242-2,25,ˌruumerˈɗiitʰ a ˈtʰuul,ˌruumerˈɗiitʰ a ˈtʰuul,[],,['chan2019'],,False,False,,2
maja1242-2-26-1,,maja1242-2,26,ˌruumerˈɗiitʰ a ˌtʰuula ˈʔom,ˌruumerˈɗiitʰ a ˌtʰuula ˈʔom,[],,['chan2019'],,False,False,,2
maja1242-2-27-1,,maja1242-2,27,ˌruumerˈɗiitʰ a ˌtʰuula ˈpʰɛɛj,ˌruumerˈɗiitʰ a ˌtʰuula ˈpʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-28-1,,maja1242-2,28,ˌruumerˈɗiitʰ a ˌtʰuula ˈd͡ʒiitʰ,ˌruumerˈɗiitʰ a ˌtʰuula ˈd͡ʒiitʰ,[],,['chan2019'],,False,False,,2
maja1242-2-29-1,,maja1242-2,29,ˌruumerˈɗiitʰ a ˌtʰuula ˈaŋan,ˌruumerˈɗiitʰ a ˌtʰuula ˈaŋan,[],,['chan2019'],,False,False,,2
maja1242-2-30-1,,maja1242-2,30,ˌruumerˈɗiitʰ a ˈaarin,ˌruumerˈɗiitʰ a ˈaarin,[],( 20 + 10),['chan2019'],,False,False,,2
maja1242-2-40-1,,maja1242-2,40,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ,[],( 20 x 2 ),['chan2019'],,False,False,,2
maja1242-2-50-1,,maja1242-2,50,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ a ˈaarin,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈpʰɛɛjkʰ a ˈaarin,[],,['chan2019'],,False,False,,2
maja1242-2-60-1,,maja1242-2,60,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ,[],( 20 x 3 ),['chan2019'],,False,False,,2
maja1242-2-70-1,,maja1242-2,70,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ a ˈaarin,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈd͡ʒiitʰikʰ a ˈaarin,[],,['chan2019'],,False,False,,2
maja1242-2-80-1,,maja1242-2,80,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ,[],( 20 x 4 ),['chan2019'],,False,False,,2
maja1242-2-90-1,,maja1242-2,90,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ a ˈaarin,ˈpʰɔlpʰɔlɛ d͡ʒoo ˈaŋankʰ a ˈaarin,[],,['chan2019'],,False,False,,2
maja1242-2-100-1,,maja1242-2,100,ˈpʰɔlpʰɔlɛ d͡ʒoo tʰuul,ˈpʰɔlpʰɔlɛ d͡ʒoo tʰuul,[],( 20 x 5 ),['chan2019'],,False,False,,2
maja1242-2-100-2,,maja1242-2,100,ˈɗibɛ,ˈɗibɛ,[],,['chan2019'],,False,False,,2
maja1242-2-200-1,,maja1242-2,200,zuɡo tɔmɔn,zuɡo tɔmɔn,[],( 20 x 10 ),['chan2019'],,False,False,,2
maja1242-2-200-2,,maja1242-2,200,ɗiˌbɛjɛ ˈpʰɛɛj,ɗiˌbɛjɛ ˈpʰɛɛj,[],,['chan2019'],,False,False,,2
maja1242-2-1000-1,,maja1242-2,1000,ˈkʰumɛ,ˈkʰumɛ,[],,['chan2019'],,False,False,,2
