ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
monz1249-1-1-1,,monz1249-1,1,k͡póì,k͡póì,[],,['chan2019'],,False,False,,1
monz1249-1-2-1,,monz1249-1,2,bīʃì,bīʃì,[],,['chan2019'],,False,False,,1
monz1249-1-3-1,,monz1249-1,3,bālà,bālà,[],,['chan2019'],,False,False,,1
monz1249-1-4-1,,monz1249-1,4,bàānā,bàānā,[],,['chan2019'],,False,False,,1
monz1249-1-5-1,,monz1249-1,5,vūè,vūè,[],,['chan2019'],,False,False,,1
monz1249-1-6-1,,monz1249-1,6,ʃítà,ʃítà,[],,['chan2019'],,False,False,,1
monz1249-1-7-1,,monz1249-1,7,ʃíēnā,ʃíēnā,[],,['chan2019'],,False,False,,1
monz1249-1-8-1,,monz1249-1,8,sɛ́nā,sɛ́nā,[],,['chan2019'],,False,False,,1
monz1249-1-9-1,,monz1249-1,9,ʔi̋vúēnā,ʔi̋vúēnā,[],,['chan2019'],,False,False,,1
monz1249-1-10-1,,monz1249-1,10,nʒò k͡pā̰,nʒò k͡pā̰,[],(litː 'head of hand or arm' ),['chan2019'],,False,False,,1
monz1249-1-11-1,,monz1249-1,11,nʒò k͡pā̰ kɔ́nɔ̄ k͡póì,nʒò k͡pā̰ kɔ́nɔ̄ k͡póì,[],,['chan2019'],,False,False,,1
monz1249-1-12-1,,monz1249-1,12,nʒò k͡pā̰ kɔ́nɔ̄ bīʃì,nʒò k͡pā̰ kɔ́nɔ̄ bīʃì,[],,['chan2019'],,False,False,,1
monz1249-1-13-1,,monz1249-1,13,nʒò k͡pā̰ kɔ́nɔ̄ bālà,nʒò k͡pā̰ kɔ́nɔ̄ bālà,[],,['chan2019'],,False,False,,1
monz1249-1-14-1,,monz1249-1,14,nʒò k͡pā̰ kɔ́nɔ̄ bàānā,nʒò k͡pā̰ kɔ́nɔ̄ bàānā,[],,['chan2019'],,False,False,,1
monz1249-1-15-1,,monz1249-1,15,nʒò k͡pā̰ kɔ́nɔ̄ vūè,nʒò k͡pā̰ kɔ́nɔ̄ vūè,[],,['chan2019'],,False,False,,1
monz1249-1-16-1,,monz1249-1,16,nʒò k͡pā̰ kɔ́nɔ̄ ʃítà,nʒò k͡pā̰ kɔ́nɔ̄ ʃítà,[],,['chan2019'],,False,False,,1
monz1249-1-17-1,,monz1249-1,17,nʒò k͡pā̰ kɔ́nɔ̄ ʃíēnā,nʒò k͡pā̰ kɔ́nɔ̄ ʃíēnā,[],,['chan2019'],,False,False,,1
monz1249-1-18-1,,monz1249-1,18,nʒò k͡pā̰ kɔ́nɔ̄ sɛ́nā,nʒò k͡pā̰ kɔ́nɔ̄ sɛ́nā,[],,['chan2019'],,False,False,,1
monz1249-1-19-1,,monz1249-1,19,nʒò k͡pā̰ kɔ́nɔ̄ ʔi̋vúēnā,nʒò k͡pā̰ kɔ́nɔ̄ ʔi̋vúēnā,[],,['chan2019'],,False,False,,1
monz1249-1-20-1,,monz1249-1,20,nʒò bīʃì,nʒò bīʃì,[],,['chan2019'],,False,False,,1
monz1249-1-21-1,,monz1249-1,21,nʒò bīʃì kɔ́nɔ̄ k͡póì,nʒò bīʃì kɔ́nɔ̄ k͡póì,[],,['chan2019'],,False,False,,1
monz1249-1-22-1,,monz1249-1,22,nʒò bīʃì kɔ́nɔ̄ bīʃì,nʒò bīʃì kɔ́nɔ̄ bīʃì,[],,['chan2019'],,False,False,,1
monz1249-1-23-1,,monz1249-1,23,nʒò bīʃì kɔ́nɔ̄ bālà,nʒò bīʃì kɔ́nɔ̄ bālà,[],,['chan2019'],,False,False,,1
monz1249-1-24-1,,monz1249-1,24,nʒò bīʃì kɔ́nɔ̄ bàānā,nʒò bīʃì kɔ́nɔ̄ bàānā,[],,['chan2019'],,False,False,,1
