ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1242-2-1-1,,misi1242-2,1,ako,ako,[],,['chan2019'],,False,False,,2
misi1242-2-2-1,,misi1242-2,2,aɲi,aɲi,[],,['chan2019'],,False,False,,2
misi1242-2-3-1,,misi1242-2,3,aum,aum,[],,['chan2019'],,False,False,,2
misi1242-2-4-1,,misi1242-2,4,appi,appi,[],,['chan2019'],,False,False,,2
misi1242-2-5-1,,misi1242-2,5,aŋŋɔ,aŋŋɔ,[],,['chan2019'],,False,False,,2
misi1242-2-6-1,,misi1242-2,6,akkəŋ,akkəŋ,[],,['chan2019'],,False,False,,2
misi1242-2-7-1,,misi1242-2,7,kɨnɨt,kɨnɨt,[],,['chan2019'],,False,False,,2
misi1242-2-7-2,,misi1242-2,7,kɨnɨd,kɨnɨd,[],,['chan2019'],,False,False,,2
misi1242-2-8-1,,misi1242-2,8,piiɲi,piiɲi,[],,['chan2019'],,False,False,,2
misi1242-2-9-1,,misi1242-2,9,ponaŋ,ponaŋ,[],( 10 -1 ),['chan2019'],,False,False,,2
misi1242-2-10-1,,misi1242-2,10,ɨjɨŋ,ɨjɨŋ,[],,['chan2019'],,False,False,,2
misi1242-2-11-1,,misi1242-2,11,ɨjɨŋ kolaŋ ako,ɨjɨŋ kolaŋ ako,[],,['chan2019'],,False,False,,2
misi1242-2-12-1,,misi1242-2,12,ɨjɨŋ kolaŋ aɲi,ɨjɨŋ kolaŋ aɲi,[],,['chan2019'],,False,False,,2
misi1242-2-13-1,,misi1242-2,13,ɨjɨŋ kolaŋ aum,ɨjɨŋ kolaŋ aum,[],,['chan2019'],,False,False,,2
misi1242-2-14-1,,misi1242-2,14,ɨjɨŋ kolaŋ appi,ɨjɨŋ kolaŋ appi,[],,['chan2019'],,False,False,,2
misi1242-2-15-1,,misi1242-2,15,ɨjɨŋ kolaŋ aŋŋɔ,ɨjɨŋ kolaŋ aŋŋɔ,[],,['chan2019'],,False,False,,2
misi1242-2-16-1,,misi1242-2,16,ɨjɨŋ kolaŋ akkəŋ,ɨjɨŋ kolaŋ akkəŋ,[],,['chan2019'],,False,False,,2
misi1242-2-17-1,,misi1242-2,17,ɨjɨŋ kolaŋ kɨnɨt,ɨjɨŋ kolaŋ kɨnɨt,[],,['chan2019'],,False,False,,2
misi1242-2-17-2,,misi1242-2,17,kɨnɨd,kɨnɨd,[],,['chan2019'],,False,False,,2
misi1242-2-18-1,,misi1242-2,18,ɨjɨŋ kolaŋ piiɲi,ɨjɨŋ kolaŋ piiɲi,[],,['chan2019'],,False,False,,2
misi1242-2-19-1,,misi1242-2,19,ɨjɨŋ kolaŋ ponaŋ,ɨjɨŋ kolaŋ ponaŋ,[],,['chan2019'],,False,False,,2
misi1242-2-20-1,,misi1242-2,20,ɨjɨŋ aɲi,ɨjɨŋ aɲi,[],,['chan2019'],,False,False,,2
misi1242-2-21-1,,misi1242-2,21,ɨjɨŋ aɲi kolaŋ ako,ɨjɨŋ aɲi kolaŋ ako,[],,['chan2019'],,False,False,,2
misi1242-2-22-1,,misi1242-2,22,ɨjɨŋ aɲi kolaŋ aɲi,ɨjɨŋ aɲi kolaŋ aɲi,[],,['chan2019'],,False,False,,2
misi1242-2-23-1,,misi1242-2,23,ɨjɨŋ aɲi kolaŋ aum,ɨjɨŋ aɲi kolaŋ aum,[],,['chan2019'],,False,False,,2
misi1242-2-24-1,,misi1242-2,24,ɨjɨŋ aɲi kolaŋ appi,ɨjɨŋ aɲi kolaŋ appi,[],,['chan2019'],,False,False,,2
misi1242-2-25-1,,misi1242-2,25,ɨjɨŋ aɲi kolaŋ aŋŋɔ,ɨjɨŋ aɲi kolaŋ aŋŋɔ,[],,['chan2019'],,False,False,,2
misi1242-2-26-1,,misi1242-2,26,ɨjɨŋ aɲi kolaŋ akkəŋ,ɨjɨŋ aɲi kolaŋ akkəŋ,[],,['chan2019'],,False,False,,2
misi1242-2-27-1,,misi1242-2,27,ɨjɨŋ aɲi kolaŋ kɨnɨt,ɨjɨŋ aɲi kolaŋ kɨnɨt,[],,['chan2019'],,False,False,,2
misi1242-2-27-2,,misi1242-2,27,kɨnɨd,kɨnɨd,[],,['chan2019'],,False,False,,2
misi1242-2-28-1,,misi1242-2,28,ɨjɨŋ aɲi kolaŋ piiɲi,ɨjɨŋ aɲi kolaŋ piiɲi,[],,['chan2019'],,False,False,,2
misi1242-2-29-1,,misi1242-2,29,ɨjɨŋ aɲi kolaŋ ponaŋ,ɨjɨŋ aɲi kolaŋ ponaŋ,[],,['chan2019'],,False,False,,2
misi1242-2-30-1,,misi1242-2,30,ɨjɨŋ aum,ɨjɨŋ aum,[],,['chan2019'],,False,False,,2
misi1242-2-40-1,,misi1242-2,40,ɨjɨŋ áppi,ɨjɨŋ áppi,[],,['chan2019'],,False,False,,2
misi1242-2-50-1,,misi1242-2,50,ɨjɨŋ aŋŋɔ,ɨjɨŋ aŋŋɔ,[],,['chan2019'],,False,False,,2
misi1242-2-60-1,,misi1242-2,60,ɨjɨŋ akkəŋ,ɨjɨŋ akkəŋ,[],,['chan2019'],,False,False,,2
misi1242-2-70-1,,misi1242-2,70,ɨjɨŋ kɨnɨt,ɨjɨŋ kɨnɨt,[],,['chan2019'],,False,False,,2
misi1242-2-70-2,,misi1242-2,70,kɨnɨd,kɨnɨd,[],,['chan2019'],,False,False,,2
misi1242-2-80-1,,misi1242-2,80,ɨjɨŋ piiɲi,ɨjɨŋ piiɲi,[],,['chan2019'],,False,False,,2
misi1242-2-90-1,,misi1242-2,90,ɨjɨŋ ponaŋ,ɨjɨŋ ponaŋ,[],,['chan2019'],,False,False,,2
misi1242-2-100-1,,misi1242-2,100,lɨŋkɔ,lɨŋkɔ,[],,['chan2019'],,False,False,,2
misi1242-2-200-1,,misi1242-2,200,lɨŋɲi,lɨŋɲi,[],,['chan2019'],,False,False,,2
misi1242-2-1000-1,,misi1242-2,1000,lɨɨjɨŋ,lɨɨjɨŋ,[],( 100 x 10 ),['chan2019'],,False,False,,2
misi1242-2-2000-1,,misi1242-2,2000,lɨɨjɨŋ aɲi,lɨɨjɨŋ aɲi,[],,['chan2019'],,False,False,,2
