ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fiji1242-1-1-1,,fiji1242-1,1,ek,ek,[],,['chan2019'],,False,False,,1
fiji1242-1-1-2,,fiji1242-1,1,wan,wan,[],,['chan2019'],,False,False,,1
fiji1242-1-2-1,,fiji1242-1,2,dui:,dui:,[],,['chan2019'],,False,False,,1
fiji1242-1-2-2,,fiji1242-1,2,ʈuː,ʈuː,[],,['chan2019'],,False,False,,1
fiji1242-1-3-1,,fiji1242-1,3,tiːn,tiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-3-2,,fiji1242-1,3,triː,triː,[],,['chan2019'],,False,False,,1
fiji1242-1-4-1,,fiji1242-1,4,t͡ʃɑːr,t͡ʃɑːr,[],,['chan2019'],,False,False,,1
fiji1242-1-4-2,,fiji1242-1,4,fo,fo,[],,['chan2019'],,False,False,,1
fiji1242-1-5-1,,fiji1242-1,5,pɑːt͡ʃ,pɑːt͡ʃ,[],,['chan2019'],,False,False,,1
fiji1242-1-5-2,,fiji1242-1,5,faif,faif,[],,['chan2019'],,False,False,,1
fiji1242-1-6-1,,fiji1242-1,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
fiji1242-1-6-2,,fiji1242-1,6,siks,siks,[],,['chan2019'],,False,False,,1
fiji1242-1-7-1,,fiji1242-1,7,sɑːt,sɑːt,[],,['chan2019'],,False,False,,1
fiji1242-1-7-2,,fiji1242-1,7,sebən,sebən,[],,['chan2019'],,False,False,,1
fiji1242-1-7-3,,fiji1242-1,7,sevən,sevən,[],,['chan2019'],,False,False,,1
fiji1242-1-8-1,,fiji1242-1,8,ɑːʈ,ɑːʈ,[],,['chan2019'],,False,False,,1
fiji1242-1-8-2,,fiji1242-1,8,əiʈ,əiʈ,[],,['chan2019'],,False,False,,1
fiji1242-1-9-1,,fiji1242-1,9,nau,nau,[],,['chan2019'],,False,False,,1
fiji1242-1-9-2,,fiji1242-1,9,nɑːin,nɑːin,[],,['chan2019'],,False,False,,1
fiji1242-1-10-1,,fiji1242-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
fiji1242-1-10-2,,fiji1242-1,10,ʈen,ʈen,[],,['chan2019'],,False,False,,1
fiji1242-1-11-1,,fiji1242-1,11,ɡjɑːrɑː,ɡjɑːrɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-11-2,,fiji1242-1,11,ilevən,ilevən,[],,['chan2019'],,False,False,,1
fiji1242-1-12-1,,fiji1242-1,12,bɑːrɑː,bɑːrɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-12-2,,fiji1242-1,12,ʈolf,ʈolf,[],,['chan2019'],,False,False,,1
fiji1242-1-13-1,,fiji1242-1,13,terɑː,terɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-13-2,,fiji1242-1,13,tʰeʈiːn,tʰeʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-13-3,,fiji1242-1,13,ʈʰeʈiːn,ʈʰeʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-14-1,,fiji1242-1,14,t͡ʃaudaː,t͡ʃaudaː,[],,['chan2019'],,False,False,,1
fiji1242-1-14-2,,fiji1242-1,14,foʈiːn,foʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-15-1,,fiji1242-1,15,pəndrɑː,pəndrɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-15-2,,fiji1242-1,15,fifʈiːn,fifʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-16-1,,fiji1242-1,16,sorɑː,sorɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-16-2,,fiji1242-1,16,siksʈiːn,siksʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-17-1,,fiji1242-1,17,sətːrɑː,sətːrɑː,[],,['chan2019'],,False,False,,1
fiji1242-1-17-2,,fiji1242-1,17,səbenʈiːn,səbenʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-18-1,,fiji1242-1,18,əʈːʰɑːraː,əʈːʰɑːraː,[],,['chan2019'],,False,False,,1
fiji1242-1-18-2,,fiji1242-1,18,aiʈiːn,aiʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-19-1,,fiji1242-1,19,unniːs,unniːs,[],,['chan2019'],,False,False,,1
fiji1242-1-19-2,,fiji1242-1,19,nɑːinʈiːn,nɑːinʈiːn,[],,['chan2019'],,False,False,,1
fiji1242-1-20-1,,fiji1242-1,20,biːs,biːs,[],,['chan2019'],,False,False,,1
fiji1242-1-20-2,,fiji1242-1,20,ʈonʈiː,ʈonʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-21-1,,fiji1242-1,21,ʈonʈiːwan,ʈonʈiːwan,[],,['chan2019'],,False,False,,1
fiji1242-1-22-1,,fiji1242-1,22,ʈonʈiːʈuː,ʈonʈiːʈuː,[],,['chan2019'],,False,False,,1
fiji1242-1-23-1,,fiji1242-1,23,ʈonʈiːtriː,ʈonʈiːtriː,[],,['chan2019'],,False,False,,1
fiji1242-1-24-1,,fiji1242-1,24,ʈonʈiːfo,ʈonʈiːfo,[],,['chan2019'],,False,False,,1
fiji1242-1-25-1,,fiji1242-1,25,ʈonʈiːfaif,ʈonʈiːfaif,[],,['chan2019'],,False,False,,1
fiji1242-1-26-1,,fiji1242-1,26,ʈonʈiːsiks,ʈonʈiːsiks,[],,['chan2019'],,False,False,,1
fiji1242-1-27-1,,fiji1242-1,27,ʈonʈiːsevən,ʈonʈiːsevən,[],,['chan2019'],,False,False,,1
fiji1242-1-28-1,,fiji1242-1,28,ʈonʈiːəiʈ,ʈonʈiːəiʈ,[],,['chan2019'],,False,False,,1
fiji1242-1-29-1,,fiji1242-1,29,ʈonʈiːnɑːin,ʈonʈiːnɑːin,[],,['chan2019'],,False,False,,1
fiji1242-1-30-1,,fiji1242-1,30,tiːs,tiːs,[],,['chan2019'],,False,False,,1
fiji1242-1-40-1,,fiji1242-1,40,t͡ʃɑːlis,t͡ʃɑːlis,[],,['chan2019'],,False,False,,1
fiji1242-1-40-2,,fiji1242-1,40,foʈiː,foʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-50-1,,fiji1242-1,50,pət͡ʃːɑːs,pət͡ʃːɑːs,[],,['chan2019'],,False,False,,1
fiji1242-1-50-2,,fiji1242-1,50,fifʈiː,fifʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-50-3,,fiji1242-1,50,fipʈi:,fipʈi:,[],,['chan2019'],,False,False,,1
fiji1242-1-60-1,,fiji1242-1,60,siksʈiː,siksʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-70-1,,fiji1242-1,70,səvenʈiː,səvenʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-70-2,,fiji1242-1,70,səbenʈiː,səbenʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-80-1,,fiji1242-1,80,əsːiː,əsːiː,[],,['chan2019'],,False,False,,1
fiji1242-1-80-2,,fiji1242-1,80,əiʈiː,əiʈiː,[],,['chan2019'],,False,False,,1
fiji1242-1-90-1,,fiji1242-1,90,nɑːinʈi:,nɑːinʈi:,[],,['chan2019'],,False,False,,1
fiji1242-1-100-1,,fiji1242-1,100,səu,səu,[],,['chan2019'],,False,False,,1
fiji1242-1-100-2,,fiji1242-1,100,ek səu,ek səu,[],,['chan2019'],,False,False,,1
fiji1242-1-200-1,,fiji1242-1,200,duiː səu,duiː səu,[],,['chan2019'],,False,False,,1
fiji1242-1-1000-1,,fiji1242-1,1000,həd͡ʒɑːr,həd͡ʒɑːr,[],,['chan2019'],,False,False,,1
fiji1242-1-2000-1,,fiji1242-1,2000,duiː həd͡ʒɑːr,duiː həd͡ʒɑːr,[],,['chan2019'],,False,False,,1
