ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seve1240-1-1-1,,seve1240-1,1,peːʃɪk,peːʃɪk,[],,['chan2019'],,False,False,,1
seve1240-1-2-1,,seve1240-1,2,niːʃɪn,niːʃɪn,[],,['chan2019'],,False,False,,1
seve1240-1-3-1,,seve1240-1,3,nɪsɪn,nɪsɪn,[],,['chan2019'],,False,False,,1
seve1240-1-4-1,,seve1240-1,4,niːwɪn,niːwɪn,[],,['chan2019'],,False,False,,1
seve1240-1-5-1,,seve1240-1,5,nɪyaːnan,nɪyaːnan,[],,['chan2019'],,False,False,,1
seve1240-1-6-1,,seve1240-1,6,nɪkotwaːhso,nɪkotwaːhso,[],,['chan2019'],,False,False,,1
seve1240-1-7-1,,seve1240-1,7,niːʃwaːhso,niːʃwaːhso,[],,['chan2019'],,False,False,,1
seve1240-1-8-1,,seve1240-1,8,ayɪnaːneːw,ayɪnaːneːw,[],,['chan2019'],,False,False,,1
seve1240-1-9-1,,seve1240-1,9,ʃaːnkahso,ʃaːnkahso,[],,['chan2019'],,False,False,,1
seve1240-1-10-1,,seve1240-1,10,mɪtaːhso,mɪtaːhso,[],,['chan2019'],,False,False,,1
seve1240-1-11-1,,seve1240-1,11,peːʃɪkoʃaːp,peːʃɪkoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-12-1,,seve1240-1,12,niːʃoʃaːp,niːʃoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-13-1,,seve1240-1,13,nihsoʃaːp,nihsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-14-1,,seve1240-1,14,niːwiʃaːp,niːwiʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-15-1,,seve1240-1,15,niyaːnanoʃaːp,niyaːnanoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-16-1,,seve1240-1,16,nikotwaːhsoʃaːp,nikotwaːhsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-17-1,,seve1240-1,17,niːʃwaːhsoʃaːp,niːʃwaːhsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-18-1,,seve1240-1,18,ayɪnaːneːwiʃaːp,ayɪnaːneːwiʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-19-1,,seve1240-1,19,ʃaːnkahsoʃaːp,ʃaːnkahsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-20-1,,seve1240-1,20,niːʃitana,niːʃitana,[],,['chan2019'],,False,False,,1
seve1240-1-21-1,,seve1240-1,21,niːʃitana peːʃɪkoʃaːp,niːʃitana peːʃɪkoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-22-1,,seve1240-1,22,niːʃitana niːʃoʃaːp,niːʃitana niːʃoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-23-1,,seve1240-1,23,niːʃitana nihsoʃaːp,niːʃitana nihsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-24-1,,seve1240-1,24,niːʃitana niːwiʃaːp,niːʃitana niːwiʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-25-1,,seve1240-1,25,niːʃitana niyaːnanoʃaːp,niːʃitana niyaːnanoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-26-1,,seve1240-1,26,niːʃitana nikotwaːhsoʃaːp,niːʃitana nikotwaːhsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-27-1,,seve1240-1,27,niːʃitana niːʃwaːhsoʃaːp,niːʃitana niːʃwaːhsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-28-1,,seve1240-1,28,niːʃitana ayɪnaːneːwiʃaːp,niːʃitana ayɪnaːneːwiʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-29-1,,seve1240-1,29,niːʃitana ʃaːnkahsoʃaːp,niːʃitana ʃaːnkahsoʃaːp,[],,['chan2019'],,False,False,,1
seve1240-1-30-1,,seve1240-1,30,nihsomitana,nihsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-40-1,,seve1240-1,40,ni:mitana,ni:mitana,[],,['chan2019'],,False,False,,1
seve1240-1-50-1,,seve1240-1,50,nɪyaːnanomitana,nɪyaːnanomitana,[],,['chan2019'],,False,False,,1
seve1240-1-60-1,,seve1240-1,60,nɪkotwaːhsomitana,nɪkotwaːhsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-70-1,,seve1240-1,70,niːʃwaːhsomitana,niːʃwaːhsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-80-1,,seve1240-1,80,ayɪnaːneːmitana,ayɪnaːneːmitana,[],,['chan2019'],,False,False,,1
seve1240-1-90-1,,seve1240-1,90,ʃaːnkahsomitana,ʃaːnkahsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-100-1,,seve1240-1,100,mitaːhsomitana,mitaːhsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-200-1,,seve1240-1,200,niːʃwaː mitaːhsomitana,niːʃwaː mitaːhsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-1000-1,,seve1240-1,1000,kihtʃi-mitaːhsomitana,kihtʃi-mitaːhsomitana,[],,['chan2019'],,False,False,,1
seve1240-1-2000-1,,seve1240-1,2000,niːʃwaː kihtʃi-mitaːhsomitana,niːʃwaː kihtʃi-mitaːhsomitana,[],,['chan2019'],,False,False,,1
