ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2538-1-1-1,,west2538-1,1,ot,ot,[],,['chan2019'],,False,False,,1
west2538-1-1-2,,west2538-1,1,otna,otna,[],,['chan2019'],,False,False,,1
west2538-1-2-1,,west2538-1,2,rua,rua,[],,['chan2019'],,False,False,,1
west2538-1-2-2,,west2538-1,2,ruay,ruay,[],,['chan2019'],,False,False,,1
west2538-1-3-1,,west2538-1,3,lat,lat,[],,['chan2019'],,False,False,,1
west2538-1-3-2,,west2538-1,3,lasay,lasay,[],,['chan2019'],,False,False,,1
west2538-1-4-1,,west2538-1,4,ka,ka,[],,['chan2019'],,False,False,,1
west2538-1-4-2,,west2538-1,4,kay,kay,[],,['chan2019'],,False,False,,1
west2538-1-5-1,,west2538-1,5,lema,lema,[],,['chan2019'],,False,False,,1
west2538-1-5-2,,west2538-1,5,lemay,lemay,[],,['chan2019'],,False,False,,1
west2538-1-6-1,,west2538-1,6,dum,dum,[],,['chan2019'],,False,False,,1
west2538-1-6-2,,west2538-1,6,dum,dum,[],,['chan2019'],,False,False,,1
west2538-1-7-1,,west2538-1,7,du'bam,du'bam,[],,['chan2019'],,False,False,,1
west2538-1-7-2,,west2538-1,7,du'bam,du'bam,[],,['chan2019'],,False,False,,1
west2538-1-8-1,,west2538-1,8,kɔrua,kɔrua,[],,['chan2019'],,False,False,,1
west2538-1-8-2,,west2538-1,8,kɔruay,kɔruay,[],,['chan2019'],,False,False,,1
west2538-1-9-1,,west2538-1,9,sera,sera,[],,['chan2019'],,False,False,,1
west2538-1-9-2,,west2538-1,9,seray,seray,[],,['chan2019'],,False,False,,1
west2538-1-10-1,,west2538-1,10,urpapa,urpapa,[],,['chan2019'],,False,False,,1
west2538-1-10-2,,west2538-1,10,urpapay,urpapay,[],,['chan2019'],,False,False,,1
west2538-1-11-1,,west2538-1,11,urpapa ia mɔ ot,urpapa ia mɔ ot,[],,['chan2019'],,False,False,,1
west2538-1-12-1,,west2538-1,12,urpapa ia mɔ rua,urpapa ia mɔ rua,[],,['chan2019'],,False,False,,1
west2538-1-13-1,,west2538-1,13,urpapa ia mɔ lat,urpapa ia mɔ lat,[],,['chan2019'],,False,False,,1
west2538-1-14-1,,west2538-1,14,urpapa ia mɔ ka,urpapa ia mɔ ka,[],,['chan2019'],,False,False,,1
west2538-1-15-1,,west2538-1,15,urpapa ia mɔ lema,urpapa ia mɔ lema,[],,['chan2019'],,False,False,,1
west2538-1-16-1,,west2538-1,16,urpapa ia mɔ dum,urpapa ia mɔ dum,[],,['chan2019'],,False,False,,1
west2538-1-17-1,,west2538-1,17,urpapa ia mɔ du'bam,urpapa ia mɔ du'bam,[],,['chan2019'],,False,False,,1
west2538-1-18-1,,west2538-1,18,urpapa ia mɔ kɔrua,urpapa ia mɔ kɔrua,[],,['chan2019'],,False,False,,1
west2538-1-19-1,,west2538-1,19,urpapa ia mɔ sera,urpapa ia mɔ sera,[],,['chan2019'],,False,False,,1
west2538-1-20-1,,west2538-1,20,urpapa rua,urpapa rua,[],,['chan2019'],,False,False,,1
west2538-1-21-1,,west2538-1,21,urpapa rua mɔ ot,urpapa rua mɔ ot,[],,['chan2019'],,False,False,,1
west2538-1-22-1,,west2538-1,22,urpapa rua mɔ rua,urpapa rua mɔ rua,[],,['chan2019'],,False,False,,1
west2538-1-23-1,,west2538-1,23,urpapa rua mɔ lat,urpapa rua mɔ lat,[],,['chan2019'],,False,False,,1
west2538-1-24-1,,west2538-1,24,urpapa rua mɔ ka,urpapa rua mɔ ka,[],,['chan2019'],,False,False,,1
west2538-1-25-1,,west2538-1,25,urpapa rua mɔ lema,urpapa rua mɔ lema,[],,['chan2019'],,False,False,,1
west2538-1-26-1,,west2538-1,26,urpapa rua mɔ dum,urpapa rua mɔ dum,[],,['chan2019'],,False,False,,1
west2538-1-27-1,,west2538-1,27,urpapa rua mɔ du'bam,urpapa rua mɔ du'bam,[],,['chan2019'],,False,False,,1
west2538-1-28-1,,west2538-1,28,urpapa rua mɔ kɔrua,urpapa rua mɔ kɔrua,[],,['chan2019'],,False,False,,1
west2538-1-29-1,,west2538-1,29,urpapa rua mɔ sera,urpapa rua mɔ sera,[],,['chan2019'],,False,False,,1
west2538-1-30-1,,west2538-1,30,urpapa lat,urpapa lat,[],,['chan2019'],,False,False,,1
west2538-1-40-1,,west2538-1,40,ur ka,ur ka,[],,['chan2019'],,False,False,,1
west2538-1-50-1,,west2538-1,50,ur lema,ur lema,[],,['chan2019'],,False,False,,1
west2538-1-60-1,,west2538-1,60,ur dum,ur dum,[],,['chan2019'],,False,False,,1
west2538-1-70-1,,west2538-1,70,ur du'bam,ur du'bam,[],,['chan2019'],,False,False,,1
west2538-1-80-1,,west2538-1,80,ur kɔrua,ur kɔrua,[],,['chan2019'],,False,False,,1
west2538-1-90-1,,west2538-1,90,ur sera,ur sera,[],,['chan2019'],,False,False,,1
west2538-1-100-1,,west2538-1,100,rat ia,rat ia,[],,['chan2019'],,False,False,,1
west2538-1-200-1,,west2538-1,200,rat rua,rat rua,[],,['chan2019'],,False,False,,1
west2538-1-1000-1,,west2538-1,1000,ripun ia,ripun ia,[],,['chan2019'],,False,False,,1
west2538-1-2000-1,,west2538-1,2000,ripun rua,ripun rua,[],,['chan2019'],,False,False,,1
