ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mofu1248-1-1-1,,mofu1248-1,1,teɗ,teɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-1-2,,mofu1248-1,1,ték,ték,[],(counting),['chan2019'],,False,False,,1
mofu1248-1-1-3,,mofu1248-1,1,pál,pál,[],(enumation),['chan2019'],,False,False,,1
mofu1248-1-2-1,,mofu1248-1,2,t͡sew,t͡sew,[],,['chan2019'],,False,False,,1
mofu1248-1-3-1,,mofu1248-1,3,máakar,máakar,[],,['chan2019'],,False,False,,1
mofu1248-1-4-1,,mofu1248-1,4,məfaɗ,məfaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-5-1,,mofu1248-1,5,ɮam,ɮam,[],,['chan2019'],,False,False,,1
mofu1248-1-6-1,,mofu1248-1,6,maakwáw,maakwáw,[],,['chan2019'],,False,False,,1
mofu1248-1-7-1,,mofu1248-1,7,maasála,maasála,[],,['chan2019'],,False,False,,1
mofu1248-1-8-1,,mofu1248-1,8,daaŋɡafaɗ,daaŋɡafaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-9-1,,mofu1248-1,9,ɮam-leték,ɮam-leték,[],,['chan2019'],,False,False,,1
mofu1248-1-9-2,,mofu1248-1,9,ɮam-leteɗ,ɮam-leteɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-10-1,,mofu1248-1,10,kúráw,kúráw,[],,['chan2019'],,False,False,,1
mofu1248-1-11-1,,mofu1248-1,11,kúráw a riyá leték,kúráw a riyá leték,[],,['chan2019'],,False,False,,1
mofu1248-1-11-2,,mofu1248-1,11,kúráw a riyá pál,kúráw a riyá pál,[],,['chan2019'],,False,False,,1
mofu1248-1-12-1,,mofu1248-1,12,kúráw a riyá t͡sew,kúráw a riyá t͡sew,[],,['chan2019'],,False,False,,1
mofu1248-1-13-1,,mofu1248-1,13,kúráw a riyá máakar,kúráw a riyá máakar,[],,['chan2019'],,False,False,,1
mofu1248-1-14-1,,mofu1248-1,14,kúráw a riyá məfaɗ,kúráw a riyá məfaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-15-1,,mofu1248-1,15,kúráw a riyá ɮam,kúráw a riyá ɮam,[],,['chan2019'],,False,False,,1
