ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iaai1238-1-1-1,,iaai1238-1,1,xaca,xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-2-1,,iaai1238-1,2,lo,lo,[],,['chan2019'],,False,False,,1
iaai1238-1-3-1,,iaai1238-1,3,kun,kun,[],,['chan2019'],,False,False,,1
iaai1238-1-4-1,,iaai1238-1,4,wɛk,wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-5-1,,iaai1238-1,5,θabuŋ,θabuŋ,[],,['chan2019'],,False,False,,1
iaai1238-1-5-2,,iaai1238-1,5,xaca ɲ̥aːm,xaca ɲ̥aːm,[],,['chan2019'],,False,False,,1
iaai1238-1-6-1,,iaai1238-1,6,θabuŋ me xaca,θabuŋ me xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-6-2,,iaai1238-1,6,xaca ɲ̥aːm nua caxa,xaca ɲ̥aːm nua caxa,[],,['chan2019'],,False,False,,1
iaai1238-1-7-1,,iaai1238-1,7,θabuŋ me lo,θabuŋ me lo,[],,['chan2019'],,False,False,,1
iaai1238-1-7-2,,iaai1238-1,7,xaca ɲ̥aːm nua lo,xaca ɲ̥aːm nua lo,[],,['chan2019'],,False,False,,1
iaai1238-1-8-1,,iaai1238-1,8,θabuŋ me kun,θabuŋ me kun,[],,['chan2019'],,False,False,,1
iaai1238-1-8-2,,iaai1238-1,8,xaca ɲ̥aːm nua kun,xaca ɲ̥aːm nua kun,[],,['chan2019'],,False,False,,1
iaai1238-1-9-1,,iaai1238-1,9,θabuŋ me wɛk,θabuŋ me wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-9-2,,iaai1238-1,9,xaca ɲ̥aːm nua wɛk,xaca ɲ̥aːm nua wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-10-1,,iaai1238-1,10,xaca uθat,xaca uθat,[],,['chan2019'],,False,False,,1
iaai1238-1-10-2,,iaai1238-1,10,lo li ɲ̥aːm,lo li ɲ̥aːm,[],,['chan2019'],,False,False,,1
iaai1238-1-11-1,,iaai1238-1,11,xaca uθat me xaca,xaca uθat me xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-11-2,,iaai1238-1,11,lo li ɲ̥aːm n. x.,lo li ɲ̥aːm n. x.,[],,['chan2019'],,False,True,,1
iaai1238-1-12-1,,iaai1238-1,12,xaca uθat me lo,xaca uθat me lo,[],,['chan2019'],,False,False,,1
iaai1238-1-13-1,,iaai1238-1,13,xaca uθat me kun,xaca uθat me kun,[],,['chan2019'],,False,False,,1
iaai1238-1-14-1,,iaai1238-1,14,xaca uθat me wɛk,xaca uθat me wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-15-1,,iaai1238-1,15,xaca uθat me θabuŋ,xaca uθat me θabuŋ,[],,['chan2019'],,False,False,,1
iaai1238-1-15-2,,iaai1238-1,15,kun ta ɲ̥aːm,kun ta ɲ̥aːm,[],,['chan2019'],,False,False,,1
iaai1238-1-16-1,,iaai1238-1,16,xaca uθat me θabuŋ me xaca,xaca uθat me θabuŋ me xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-17-1,,iaai1238-1,17,xaca uθat me θabuŋ me lo,xaca uθat me θabuŋ me lo,[],,['chan2019'],,False,False,,1
iaai1238-1-18-1,,iaai1238-1,18,xaca uθat me θabuŋ me kun,xaca uθat me θabuŋ me kun,[],,['chan2019'],,False,False,,1
iaai1238-1-19-1,,iaai1238-1,19,xaca uθat me θabuŋ me wɛk,xaca uθat me θabuŋ me wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-20-1,,iaai1238-1,20,xaca at,xaca at,[],,['chan2019'],,False,False,,1
iaai1238-1-21-1,,iaai1238-1,21,xaca at me xaca,xaca at me xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-22-1,,iaai1238-1,22,xaca at me lo,xaca at me lo,[],,['chan2019'],,False,False,,1
iaai1238-1-23-1,,iaai1238-1,23,xaca at me kun,xaca at me kun,[],,['chan2019'],,False,False,,1
iaai1238-1-24-1,,iaai1238-1,24,xaca at me wɛk,xaca at me wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-25-1,,iaai1238-1,25,xaca at me θabuŋ,xaca at me θabuŋ,[],,['chan2019'],,False,False,,1
iaai1238-1-26-1,,iaai1238-1,26,xaca at me θabuŋ me xaca,xaca at me θabuŋ me xaca,[],,['chan2019'],,False,False,,1
iaai1238-1-27-1,,iaai1238-1,27,xaca at me θabuŋ me lo,xaca at me θabuŋ me lo,[],,['chan2019'],,False,False,,1
iaai1238-1-28-1,,iaai1238-1,28,xaca at me θabuŋ me kun,xaca at me θabuŋ me kun,[],,['chan2019'],,False,False,,1
iaai1238-1-29-1,,iaai1238-1,29,xaca at me θabuŋ me wɛk,xaca at me θabuŋ me wɛk,[],,['chan2019'],,False,False,,1
iaai1238-1-30-1,,iaai1238-1,30,xaca at ke uθat,xaca at ke uθat,[],,['chan2019'],,False,False,,1
iaai1238-1-40-1,,iaai1238-1,40,lo li at,lo li at,[],,['chan2019'],,False,False,,1
iaai1238-1-50-1,,iaai1238-1,50,lo li at ke uθat,lo li at ke uθat,[],,['chan2019'],,False,False,,1
iaai1238-1-60-1,,iaai1238-1,60,kun ta at,kun ta at,[],,['chan2019'],,False,False,,1
iaai1238-1-70-1,,iaai1238-1,70,kun ta at ke uθat,kun ta at ke uθat,[],,['chan2019'],,False,False,,1
iaai1238-1-80-1,,iaai1238-1,80,wɛk ta at,wɛk ta at,[],,['chan2019'],,False,False,,1
iaai1238-1-90-1,,iaai1238-1,90,wɛk ta at ke uθat,wɛk ta at ke uθat,[],,['chan2019'],,False,False,,1
iaai1238-1-100-1,,iaai1238-1,100,θabuŋ ta at,θabuŋ ta at,[],,['chan2019'],,False,False,,1
iaai1238-1-200-1,,iaai1238-1,200,xaca uθat ta at,xaca uθat ta at,[],,['chan2019'],,False,False,,1
iaai1238-1-1000-1,,iaai1238-1,1000,xaca ɲ̥aːm xaca uθat ta at,xaca ɲ̥aːm xaca uθat ta at,[],,['chan2019'],,False,False,,1
iaai1238-1-2000-1,,iaai1238-1,2000,xaca at θabuŋ ta at,xaca at θabuŋ ta at,[],,['chan2019'],,False,False,,1
