ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumi1248-5-1-1,,kumi1248-5,1,ʔəxink,ʔəxink,[],(counting form),['chan2019'],,False,False,,1
kumi1248-5-2-1,,kumi1248-5,2,"xəwak ‘two, be two’",xəwak ‘two,[],,['chan2019'],,False,True,,1
kumi1248-5-2-2,,kumi1248-5,2,"xəwak ‘two, be two’",be two’,[],,['chan2019'],,False,True,,1
kumi1248-5-3-1,,kumi1248-5,3,"xəmuk ‘three, be three’",xəmuk ‘three,[],,['chan2019'],,False,True,,1
kumi1248-5-3-2,,kumi1248-5,3,"xəmuk ‘three, be three’",be three’,[],,['chan2019'],,False,True,,1
kumi1248-5-4-1,,kumi1248-5,4,"čəpap ‘ four, be four’",čəpap ‘ four,[],,['chan2019'],,False,True,,1
kumi1248-5-4-2,,kumi1248-5,4,"čəpap ‘ four, be four’",be four’,[],,['chan2019'],,False,True,,1
kumi1248-5-5-1,,kumi1248-5,5,"sa:rap ‘five, be five’",sa:rap ‘five,[],,['chan2019'],,False,True,,1
kumi1248-5-5-2,,kumi1248-5,5,"sa:rap ‘five, be five’",be five’,[],,['chan2019'],,False,True,,1
kumi1248-5-6-1,,kumi1248-5,6,"xəmxu:k ‘six, be six’",xəmxu:k ‘six,[],,['chan2019'],,False,True,,1
kumi1248-5-6-2,,kumi1248-5,6,"xəmxu:k ‘six, be six’",be six’,[],,['chan2019'],,False,True,,1
kumi1248-5-7-1,,kumi1248-5,7,"pəxkay ‘seven, be seven’",pəxkay ‘seven,[],,['chan2019'],,False,True,,1
kumi1248-5-7-2,,kumi1248-5,7,"pəxkay ‘seven, be seven’",be seven’,[],,['chan2019'],,False,True,,1
kumi1248-5-8-1,,kumi1248-5,8,"čəpxu:k ‘eight, be eight’",čəpxu:k ‘eight,[],,['chan2019'],,False,True,,1
kumi1248-5-8-2,,kumi1248-5,8,"čəpxu:k ‘eight, be eight’",be eight’,[],,['chan2019'],,False,True,,1
kumi1248-5-9-1,,kumi1248-5,9,"nʸəmxəmuːk ‘ninin, be nince’",nʸəmxəmuːk ‘ninin,[],,['chan2019'],,False,True,,1
kumi1248-5-9-2,,kumi1248-5,9,"nʸəmxəmuːk ‘ninin, be nince’",be nince’,[],,['chan2019'],,False,True,,1
kumi1248-5-10-1,,kumi1248-5,10,ṣaxuk,ṣaxuk,[],,['chan2019'],,False,False,,1
kumi1248-5-10-2,,kumi1248-5,10,ṣa:xuk,ṣa:xuk,[],,['chan2019'],,False,False,,1
kumi1248-5-10-3,,kumi1248-5,10,saƚ xəwak ‘be ten’,saƚ xəwak ‘be ten’,[],,['chan2019'],,False,True,,1
kumi1248-5-100-1,,kumi1248-5,100,sye:nt (Mesa Grande dialect,sye:nt (Mesa Grande dialect,[],(Spanish),['chan2019'],,False,True,,1
