ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baya1259-1-1-1,,baya1259-1,1,ireʔ,ireʔ,[],,['chan2019'],,False,False,,1
baya1259-1-2-1,,baya1259-1,2,rueʔ,rueʔ,[],,['chan2019'],,False,False,,1
baya1259-1-3-1,,baya1259-1,3,telu,telu,[],,['chan2019'],,False,False,,1
baya1259-1-4-1,,baya1259-1,4,epat,epat,[],,['chan2019'],,False,False,,1
baya1259-1-5-1,,baya1259-1,5,dime,dime,[],,['chan2019'],,False,False,,1
baya1259-1-6-1,,baya1259-1,6,enem,enem,[],,['chan2019'],,False,False,,1
baya1259-1-7-1,,baya1259-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
baya1259-1-8-1,,baya1259-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-9-1,,baya1259-1,9,siuy,siuy,[],,['chan2019'],,False,False,,1
baya1259-1-10-1,,baya1259-1,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-11-1,,baya1259-1,11,sebelas,sebelas,[],,['chan2019'],,False,False,,1
baya1259-1-12-1,,baya1259-1,12,rueh belas,rueh belas,[],,['chan2019'],,False,False,,1
baya1259-1-13-1,,baya1259-1,13,telu belas,telu belas,[],,['chan2019'],,False,False,,1
baya1259-1-14-1,,baya1259-1,14,epat belas,epat belas,[],,['chan2019'],,False,False,,1
baya1259-1-15-1,,baya1259-1,15,dime belas,dime belas,[],,['chan2019'],,False,False,,1
baya1259-1-16-1,,baya1259-1,16,enem belas,enem belas,[],,['chan2019'],,False,False,,1
baya1259-1-17-1,,baya1259-1,17,pitu belas,pitu belas,[],,['chan2019'],,False,False,,1
baya1259-1-18-1,,baya1259-1,18,walu belas,walu belas,[],,['chan2019'],,False,False,,1
baya1259-1-19-1,,baya1259-1,19,siuy belas,siuy belas,[],,['chan2019'],,False,False,,1
baya1259-1-20-1,,baya1259-1,20,ruampuluʔ,ruampuluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-21-1,,baya1259-1,21,ruampuluʔ ireʔ,ruampuluʔ ireʔ,[],,['chan2019'],,False,False,,1
baya1259-1-22-1,,baya1259-1,22,ruampuluʔ rueʔ,ruampuluʔ rueʔ,[],,['chan2019'],,False,False,,1
baya1259-1-23-1,,baya1259-1,23,ruampuluʔ telu,ruampuluʔ telu,[],,['chan2019'],,False,False,,1
baya1259-1-24-1,,baya1259-1,24,ruampuluʔ epat,ruampuluʔ epat,[],,['chan2019'],,False,False,,1
baya1259-1-25-1,,baya1259-1,25,ruampuluʔ dime,ruampuluʔ dime,[],,['chan2019'],,False,False,,1
baya1259-1-26-1,,baya1259-1,26,ruampuluʔ enem,ruampuluʔ enem,[],,['chan2019'],,False,False,,1
baya1259-1-27-1,,baya1259-1,27,ruampuluʔ pitu,ruampuluʔ pitu,[],,['chan2019'],,False,False,,1
baya1259-1-28-1,,baya1259-1,28,ruampuluʔ walu,ruampuluʔ walu,[],,['chan2019'],,False,False,,1
baya1259-1-29-1,,baya1259-1,29,ruampuluʔ siuy,ruampuluʔ siuy,[],,['chan2019'],,False,False,,1
baya1259-1-30-1,,baya1259-1,30,telu puluʔ,telu puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-40-1,,baya1259-1,40,epat puluʔ,epat puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-50-1,,baya1259-1,50,dime puluʔ,dime puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-60-1,,baya1259-1,60,enem puluʔ,enem puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-70-1,,baya1259-1,70,pitu puluʔ,pitu puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-80-1,,baya1259-1,80,walu puluʔ,walu puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-90-1,,baya1259-1,90,siuy puluʔ,siuy puluʔ,[],,['chan2019'],,False,False,,1
baya1259-1-100-1,,baya1259-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
baya1259-1-200-1,,baya1259-1,200,rueʔ d͡ʒatus,rueʔ d͡ʒatus,[],,['chan2019'],,False,False,,1
baya1259-1-1000-1,,baya1259-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
baya1259-1-2000-1,,baya1259-1,2000,rueʔ ribu,rueʔ ribu,[],,['chan2019'],,False,False,,1
baya1259-1-10000-1,,baya1259-1,10000,sepuluʔ ribu,sepuluʔ ribu,[],,['chan2019'],,False,False,,1
baya1259-1-1000000-1,,baya1259-1,1000000,eray jutaʔ,eray jutaʔ,[],,['chan2019'],,False,False,,1
