ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lioo1240-1-1-1,,lioo1240-1,1,saʔəsa,saʔəsa,[],,['chan2019'],,False,False,,1
lioo1240-1-2-1,,lioo1240-1,2,əsa rua,əsa rua,[],,['chan2019'],,False,False,,1
lioo1240-1-3-1,,lioo1240-1,3,əsa təlu,əsa təlu,[],,['chan2019'],,False,False,,1
lioo1240-1-4-1,,lioo1240-1,4,əsa sutu,əsa sutu,[],,['chan2019'],,False,False,,1
lioo1240-1-5-1,,lioo1240-1,5,əsa lima,əsa lima,[],,['chan2019'],,False,False,,1
lioo1240-1-6-1,,lioo1240-1,6,əsa lima əsa,əsa lima əsa,[],(5 + 1),['chan2019'],,False,False,,1
lioo1240-1-7-1,,lioo1240-1,7,əsa lima rua,əsa lima rua,[],(5 + 2),['chan2019'],,False,False,,1
lioo1240-1-8-1,,lioo1240-1,8,əsa rua mbutu,əsa rua mbutu,[],(2  x  4),['chan2019'],,False,False,,1
lioo1240-1-9-1,,lioo1240-1,9,əsa təra əsa,əsa təra əsa,[],(10 -  1),['chan2019'],,False,False,,1
lioo1240-1-10-1,,lioo1240-1,10,əsa sambulu,əsa sambulu,[],,['chan2019'],,False,False,,1
lioo1240-1-11-1,,lioo1240-1,11,sambulu saʔəsa,sambulu saʔəsa,[],,['chan2019'],,False,False,,1
lioo1240-1-12-1,,lioo1240-1,12,sambulu əsə rua,sambulu əsə rua,[],,['chan2019'],,False,False,,1
lioo1240-1-13-1,,lioo1240-1,13,sambulu əsə təlu,sambulu əsə təlu,[],,['chan2019'],,False,False,,1
lioo1240-1-14-1,,lioo1240-1,14,sambulu əsə sutu,sambulu əsə sutu,[],,['chan2019'],,False,False,,1
lioo1240-1-15-1,,lioo1240-1,15,sambulu əsə lima,sambulu əsə lima,[],,['chan2019'],,False,False,,1
lioo1240-1-16-1,,lioo1240-1,16,sambulu əsə lima əsa,sambulu əsə lima əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-17-1,,lioo1240-1,17,sambulu əsə lima rua,sambulu əsə lima rua,[],,['chan2019'],,False,False,,1
lioo1240-1-18-1,,lioo1240-1,18,sambulu əsə lima rua mbutu,sambulu əsə lima rua mbutu,[],,['chan2019'],,False,False,,1
lioo1240-1-19-1,,lioo1240-1,19,sambulu əsə əsa təra əsa,sambulu əsə əsa təra əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-20-1,,lioo1240-1,20,əsa mbulu rua,əsa mbulu rua,[],,['chan2019'],,False,False,,1
lioo1240-1-21-1,,lioo1240-1,21,mbulu rua saʔəsa,mbulu rua saʔəsa,[],,['chan2019'],,False,False,,1
lioo1240-1-22-1,,lioo1240-1,22,mbulu rua əsa rua,mbulu rua əsa rua,[],,['chan2019'],,False,False,,1
lioo1240-1-23-1,,lioo1240-1,23,mbulu rua əsa təlu,mbulu rua əsa təlu,[],,['chan2019'],,False,False,,1
lioo1240-1-24-1,,lioo1240-1,24,mbulu rua əsa sutu,mbulu rua əsa sutu,[],,['chan2019'],,False,False,,1
lioo1240-1-25-1,,lioo1240-1,25,mbulu rua əsa lima,mbulu rua əsa lima,[],,['chan2019'],,False,False,,1
lioo1240-1-26-1,,lioo1240-1,26,mbulu rua əsa lima əsa,mbulu rua əsa lima əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-27-1,,lioo1240-1,27,mbulu rua əsa lima rua,mbulu rua əsa lima rua,[],,['chan2019'],,False,False,,1
lioo1240-1-28-1,,lioo1240-1,28,mbulu rua əsa rua mbutu,mbulu rua əsa rua mbutu,[],,['chan2019'],,False,False,,1
lioo1240-1-29-1,,lioo1240-1,29,mbulu rua əsa təra əsa,mbulu rua əsa təra əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-30-1,,lioo1240-1,30,mbulu təlu,mbulu təlu,[],,['chan2019'],,False,False,,1
lioo1240-1-40-1,,lioo1240-1,40,mbulu sutu,mbulu sutu,[],,['chan2019'],,False,False,,1
lioo1240-1-50-1,,lioo1240-1,50,mbulu lima,mbulu lima,[],,['chan2019'],,False,False,,1
lioo1240-1-60-1,,lioo1240-1,60,mbulu lima əsa,mbulu lima əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-70-1,,lioo1240-1,70,mbulu lima rua,mbulu lima rua,[],,['chan2019'],,False,False,,1
lioo1240-1-80-1,,lioo1240-1,80,mbulu rua mbutu,mbulu rua mbutu,[],,['chan2019'],,False,False,,1
lioo1240-1-90-1,,lioo1240-1,90,mbulu təra əsa,mbulu təra əsa,[],,['chan2019'],,False,False,,1
lioo1240-1-100-1,,lioo1240-1,100,sa ŋasu,sa ŋasu,[],,['chan2019'],,False,False,,1
lioo1240-1-200-1,,lioo1240-1,200,ŋasu rua,ŋasu rua,[],,['chan2019'],,False,False,,1
lioo1240-1-1000-1,,lioo1240-1,1000,sa riʋu,sa riʋu,[],,['chan2019'],,False,False,,1
lioo1240-1-2000-1,,lioo1240-1,2000,riʋu rua,riʋu rua,[],,['chan2019'],,False,False,,1
