ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teso1249-2-1-1,,teso1249-2,1,-diope,-diope,[],,['chan2019'],,False,False,,2
teso1249-2-2-1,,teso1249-2,2,-árèy,-árèy,[],,['chan2019'],,False,False,,2
teso1249-2-3-1,,teso1249-2,3,-(w)únì,-(w)únì,[],,['chan2019'],,False,False,,2
teso1249-2-4-1,,teso1249-2,4,-oŋôn,-oŋôn,[],,['chan2019'],,False,False,,2
teso1249-2-5-1,,teso1249-2,5,-kaɲ,-kaɲ,[],(< 'hand'),['chan2019'],,False,False,,2
teso1249-2-6-1,,teso1249-2,6,kaɲ kape,kaɲ kape,[],( 5 + 1 ),['chan2019'],,False,False,,2
teso1249-2-7-1,,teso1249-2,7,kaɲ karey,kaɲ karey,[],( 5 + 2 ),['chan2019'],,False,False,,2
teso1249-2-8-1,,teso1249-2,8,kaɲ kauni,kaɲ kauni,[],( 5 + 3 ),['chan2019'],,False,False,,2
teso1249-2-9-1,,teso1249-2,9,kaɲ kaoŋon,kaɲ kaoŋon,[],( 5 + 4 ),['chan2019'],,False,False,,2
teso1249-2-10-1,,teso1249-2,10,tɔ́mɔ̀n,tɔ́mɔ̀n,[],,['chan2019'],,False,False,,2
teso1249-2-11-1,,teso1249-2,11,tɔ́mɔ̀n kà -diope,tɔ́mɔ̀n kà -diope,[],,['chan2019'],,False,False,,2
teso1249-2-12-1,,teso1249-2,12,tɔ́mɔ̀n kà -árèy,tɔ́mɔ̀n kà -árèy,[],,['chan2019'],,False,False,,2
teso1249-2-13-1,,teso1249-2,13,tɔ́mɔ̀n kà -únì,tɔ́mɔ̀n kà -únì,[],,['chan2019'],,False,False,,2
teso1249-2-14-1,,teso1249-2,14,tɔ́mɔ̀n kà -oŋôn,tɔ́mɔ̀n kà -oŋôn,[],,['chan2019'],,False,False,,2
teso1249-2-15-1,,teso1249-2,15,tɔ́mɔ̀n kà -kaɲ,tɔ́mɔ̀n kà -kaɲ,[],,['chan2019'],,False,False,,2
teso1249-2-16-1,,teso1249-2,16,tɔ́mɔ̀n kà kaɲ kape,tɔ́mɔ̀n kà kaɲ kape,[],,['chan2019'],,False,False,,2
teso1249-2-17-1,,teso1249-2,17,tɔ́mɔ̀n kà kaɲ karey,tɔ́mɔ̀n kà kaɲ karey,[],,['chan2019'],,False,False,,2
teso1249-2-18-1,,teso1249-2,18,tɔ́mɔ̀n kà kaɲ kauni,tɔ́mɔ̀n kà kaɲ kauni,[],,['chan2019'],,False,False,,2
teso1249-2-19-1,,teso1249-2,19,tɔ́mɔ̀n kà kaɲ kaoŋon,tɔ́mɔ̀n kà kaɲ kaoŋon,[],,['chan2019'],,False,False,,2
teso1249-2-20-1,,teso1249-2,20,-kais arey,-kais arey,[],(litː akais = 'house'),['chan2019'],,False,False,,2
teso1249-2-21-1,,teso1249-2,21,-kais arey ka -diope,-kais arey ka -diope,[],,['chan2019'],,False,False,,2
teso1249-2-22-1,,teso1249-2,22,-kais arey ka -árèy,-kais arey ka -árèy,[],,['chan2019'],,False,False,,2
teso1249-2-23-1,,teso1249-2,23,-kais arey ka -únì,-kais arey ka -únì,[],,['chan2019'],,False,False,,2
teso1249-2-30-1,,teso1249-2,30,-kais -únì,-kais -únì,[],,['chan2019'],,False,False,,2
teso1249-2-40-1,,teso1249-2,40,-kais -oŋôn,-kais -oŋôn,[],,['chan2019'],,False,False,,2
teso1249-2-50-1,,teso1249-2,50,-kais -kaɲ,-kais -kaɲ,[],,['chan2019'],,False,False,,2
teso1249-2-60-1,,teso1249-2,60,-kais kaɲ kape,-kais kaɲ kape,[],,['chan2019'],,False,False,,2
teso1249-2-70-1,,teso1249-2,70,-kais kaɲ karey,-kais kaɲ karey,[],,['chan2019'],,False,False,,2
teso1249-2-80-1,,teso1249-2,80,-kais kaɲ kauni,-kais kaɲ kauni,[],,['chan2019'],,False,False,,2
teso1249-2-90-1,,teso1249-2,90,-kais kaɲ kaoŋon,-kais kaɲ kaoŋon,[],,['chan2019'],,False,False,,2
teso1249-2-100-1,,teso1249-2,100,akwatat,akwatat,[],,['chan2019'],,False,False,,2
teso1249-2-200-1,,teso1249-2,200,akwatat -árèy,akwatat -árèy,[],,['chan2019'],,False,False,,2
teso1249-2-1000-1,,teso1249-2,1000,arita,arita,[],,['chan2019'],,False,False,,2
teso1249-2-2000-1,,teso1249-2,2000,arita -árèy,arita -árèy,[],,['chan2019'],,False,False,,2
