ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zara1247-1-1-1,,zara1247-1,1,-imwe,-imwe,[],,['chan2019'],,False,False,,1
zara1247-1-2-1,,zara1247-1,2,-bili,-bili,[],,['chan2019'],,False,False,,1
zara1247-1-3-1,,zara1247-1,3,-datu,-datu,[],,['chan2019'],,False,False,,1
zara1247-1-4-1,,zara1247-1,4,-ne,-ne,[],,['chan2019'],,False,False,,1
zara1247-1-5-1,,zara1247-1,5,-tano,-tano,[],,['chan2019'],,False,False,,1
zara1247-1-6-1,,zara1247-1,6,sita,sita,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-7-1,,zara1247-1,7,saba,saba,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-8-1,,zara1247-1,8,-nane,-nane,[],,['chan2019'],,False,False,,1
zara1247-1-9-1,,zara1247-1,9,kenda,kenda,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-10-1,,zara1247-1,10,kumi,kumi,[],,['chan2019'],,False,False,,1
zara1247-1-10-2,,zara1247-1,10,loŋo,loŋo,[],,['chan2019'],,False,False,,1
zara1247-1-11-1,,zara1247-1,11,kumi na modʒa,kumi na modʒa,[],,['chan2019'],,False,False,,1
zara1247-1-11-2,,zara1247-1,11,loŋo na -imwe,loŋo na -imwe,[],,['chan2019'],,False,False,,1
zara1247-1-12-1,,zara1247-1,12,kumi na -bili,kumi na -bili,[],,['chan2019'],,False,False,,1
zara1247-1-12-2,,zara1247-1,12,loŋo na -bili,loŋo na -bili,[],,['chan2019'],,False,False,,1
zara1247-1-13-1,,zara1247-1,13,kumi na -datu,kumi na -datu,[],,['chan2019'],,False,False,,1
zara1247-1-13-2,,zara1247-1,13,loŋo na -data,loŋo na -data,[],,['chan2019'],,False,False,,1
zara1247-1-14-1,,zara1247-1,14,kumi na -nne,kumi na -nne,[],,['chan2019'],,False,False,,1
zara1247-1-14-2,,zara1247-1,14,loŋo na -ne,loŋo na -ne,[],,['chan2019'],,False,False,,1
zara1247-1-15-1,,zara1247-1,15,kumi na -tano,kumi na -tano,[],,['chan2019'],,False,False,,1
zara1247-1-15-2,,zara1247-1,15,loŋo na -tano,loŋo na -tano,[],,['chan2019'],,False,False,,1
zara1247-1-16-1,,zara1247-1,16,kumi na sita,kumi na sita,[],,['chan2019'],,False,False,,1
zara1247-1-16-2,,zara1247-1,16,loŋo na sita,loŋo na sita,[],,['chan2019'],,False,False,,1
zara1247-1-17-1,,zara1247-1,17,kumi na saba,kumi na saba,[],,['chan2019'],,False,False,,1
zara1247-1-17-2,,zara1247-1,17,loŋo na mtandatu,loŋo na mtandatu,[],,['chan2019'],,False,False,,1
zara1247-1-18-1,,zara1247-1,18,kumi na nane,kumi na nane,[],,['chan2019'],,False,False,,1
zara1247-1-19-1,,zara1247-1,19,kumi na kenda,kumi na kenda,[],,['chan2019'],,False,False,,1
zara1247-1-20-1,,zara1247-1,20,iʃirini,iʃirini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-21-1,,zara1247-1,21,iʃirini na modʒa,iʃirini na modʒa,[],,['chan2019'],,False,False,,1
zara1247-1-22-1,,zara1247-1,22,iʃirini na -bili,iʃirini na -bili,[],,['chan2019'],,False,False,,1
zara1247-1-23-1,,zara1247-1,23,iʃirini na -datu,iʃirini na -datu,[],,['chan2019'],,False,False,,1
zara1247-1-24-1,,zara1247-1,24,iʃirini na -ne,iʃirini na -ne,[],,['chan2019'],,False,False,,1
zara1247-1-25-1,,zara1247-1,25,iʃirini na -tano,iʃirini na -tano,[],,['chan2019'],,False,False,,1
zara1247-1-26-1,,zara1247-1,26,iʃirini na sita,iʃirini na sita,[],,['chan2019'],,False,False,,1
zara1247-1-27-1,,zara1247-1,27,iʃirini na saba,iʃirini na saba,[],,['chan2019'],,False,False,,1
zara1247-1-28-1,,zara1247-1,28,iʃirini na nane,iʃirini na nane,[],,['chan2019'],,False,False,,1
zara1247-1-29-1,,zara1247-1,29,iʃilini na kenda,iʃilini na kenda,[],,['chan2019'],,False,False,,1
zara1247-1-30-1,,zara1247-1,30,θelasini,θelasini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-40-1,,zara1247-1,40,arobaini,arobaini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-50-1,,zara1247-1,50,hamsini,hamsini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-60-1,,zara1247-1,60,sitini,sitini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-70-1,,zara1247-1,70,sabini,sabini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-80-1,,zara1247-1,80,θemanini,θemanini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-90-1,,zara1247-1,90,tisini,tisini,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-100-1,,zara1247-1,100,mia modʒa,mia modʒa,[],( < Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-200-1,,zara1247-1,200,mia -bili,mia -bili,[],,['chan2019'],,False,False,,1
zara1247-1-1000-1,,zara1247-1,1000,alfu imweŋa,alfu imweŋa,[],(< Kiswahili < Arabic ),['chan2019'],,True,False,,1
zara1247-1-2000-1,,zara1247-1,2000,alfu mbili,alfu mbili,[],,['chan2019'],,False,False,,1
