ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gang1266-1-1-1,,gang1266-1,1,xət,xət,[],,['chan2019'],,False,False,,1
gang1266-1-2-1,,gang1266-1,2,nì,nì,[],,['chan2019'],,False,False,,1
gang1266-1-3-1,,gang1266-1,3,tʰum,tʰum,[],,['chan2019'],,False,False,,1
gang1266-1-4-1,,gang1266-1,4,lī,lī,[],,['chan2019'],,False,False,,1
gang1266-1-5-1,,gang1266-1,5,ŋā,ŋā,[],,['chan2019'],,False,False,,1
gang1266-1-6-1,,gang1266-1,6,ɡúp,ɡúp,[],,['chan2019'],,False,False,,1
gang1266-1-7-1,,gang1266-1,7,səɡi,səɡi,[],,['chan2019'],,False,False,,1
gang1266-1-8-1,,gang1266-1,8,ɡiét,ɡiét,[],,['chan2019'],,False,False,,1
gang1266-1-9-1,,gang1266-1,9,kûɔ,kûɔ,[],,['chan2019'],,False,False,,1
gang1266-1-10-1,,gang1266-1,10,sɔm,sɔm,[],,['chan2019'],,False,False,,1
gang1266-1-11-1,,gang1266-1,11,sɔm lə xət,sɔm lə xət,[],,['chan2019'],,False,False,,1
gang1266-1-12-1,,gang1266-1,12,sɔm lə nī,sɔm lə nī,[],,['chan2019'],,False,False,,1
gang1266-1-13-1,,gang1266-1,13,sɔm lə tʰum,sɔm lə tʰum,[],,['chan2019'],,False,False,,1
gang1266-1-14-1,,gang1266-1,14,sɔm lə lī,sɔm lə lī,[],,['chan2019'],,False,False,,1
gang1266-1-15-1,,gang1266-1,15,sɔm lə ŋā,sɔm lə ŋā,[],,['chan2019'],,False,False,,1
gang1266-1-16-1,,gang1266-1,16,sɔm lə ɡúp,sɔm lə ɡúp,[],,['chan2019'],,False,False,,1
gang1266-1-17-1,,gang1266-1,17,sɔm lə səɡi,sɔm lə səɡi,[],,['chan2019'],,False,False,,1
gang1266-1-18-1,,gang1266-1,18,sɔm lə ɡiét,sɔm lə ɡiét,[],,['chan2019'],,False,False,,1
gang1266-1-19-1,,gang1266-1,19,sɔm lə kûɔ,sɔm lə kûɔ,[],,['chan2019'],,False,False,,1
gang1266-1-20-1,,gang1266-1,20,sɔmni,sɔmni,[],,['chan2019'],,False,False,,1
gang1266-1-21-1,,gang1266-1,21,sɔmni lə xət,sɔmni lə xət,[],,['chan2019'],,False,False,,1
gang1266-1-22-1,,gang1266-1,22,sɔmni lə nī,sɔmni lə nī,[],,['chan2019'],,False,False,,1
gang1266-1-23-1,,gang1266-1,23,sɔmni lə tʰum,sɔmni lə tʰum,[],,['chan2019'],,False,False,,1
gang1266-1-24-1,,gang1266-1,24,sɔmni lə lī,sɔmni lə lī,[],,['chan2019'],,False,False,,1
gang1266-1-25-1,,gang1266-1,25,sɔmni lə ŋā,sɔmni lə ŋā,[],,['chan2019'],,False,False,,1
gang1266-1-26-1,,gang1266-1,26,sɔmni lə ɡúp,sɔmni lə ɡúp,[],,['chan2019'],,False,False,,1
gang1266-1-27-1,,gang1266-1,27,sɔmni lə səɡi,sɔmni lə səɡi,[],,['chan2019'],,False,False,,1
gang1266-1-28-1,,gang1266-1,28,sɔmni lə ɡiét,sɔmni lə ɡiét,[],,['chan2019'],,False,False,,1
gang1266-1-29-1,,gang1266-1,29,sɔmni lə kûɔ,sɔmni lə kûɔ,[],,['chan2019'],,False,False,,1
gang1266-1-30-1,,gang1266-1,30,sɔm tʰum,sɔm tʰum,[],,['chan2019'],,False,False,,1
gang1266-1-40-1,,gang1266-1,40,sɔm lī,sɔm lī,[],,['chan2019'],,False,False,,1
gang1266-1-50-1,,gang1266-1,50,sɔm ŋā,sɔm ŋā,[],,['chan2019'],,False,False,,1
gang1266-1-60-1,,gang1266-1,60,sɔm ɡúp,sɔm ɡúp,[],,['chan2019'],,False,False,,1
gang1266-1-70-1,,gang1266-1,70,sɔm səɡi,sɔm səɡi,[],,['chan2019'],,False,False,,1
gang1266-1-80-1,,gang1266-1,80,sɔm ɡiét,sɔm ɡiét,[],,['chan2019'],,False,False,,1
gang1266-1-90-1,,gang1266-1,90,sɔm kûɔ,sɔm kûɔ,[],,['chan2019'],,False,False,,1
gang1266-1-100-1,,gang1266-1,100,za xət,za xət,[],,['chan2019'],,False,False,,1
gang1266-1-200-1,,gang1266-1,200,zani,zani,[],,['chan2019'],,False,False,,1
gang1266-1-1000-1,,gang1266-1,1000,saŋ xət,saŋ xət,[],,['chan2019'],,False,False,,1
gang1266-1-2000-1,,gang1266-1,2000,saŋ nī,saŋ nī,[],,['chan2019'],,False,False,,1
