ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zinz1238-1-1-1,,zinz1238-1,1,eémo,eémo,[],,['chan2019'],,False,False,,1
zinz1238-1-2-1,,zinz1238-1,2,ibili,ibili,[],,['chan2019'],,False,False,,1
zinz1238-1-3-1,,zinz1238-1,3,isatu,isatu,[],,['chan2019'],,False,False,,1
zinz1238-1-4-1,,zinz1238-1,4,iína,iína,[],,['chan2019'],,False,False,,1
zinz1238-1-5-1,,zinz1238-1,5,itáanu,itáanu,[],,['chan2019'],,False,False,,1
zinz1238-1-6-1,,zinz1238-1,6,mukáaga,mukáaga,[],,['chan2019'],,False,False,,1
zinz1238-1-7-1,,zinz1238-1,7,musáanzu,musáanzu,[],,['chan2019'],,False,False,,1
zinz1238-1-8-1,,zinz1238-1,8,munáana,munáana,[],,['chan2019'],,False,False,,1
zinz1238-1-9-1,,zinz1238-1,9,mwéenda,mwéenda,[],,['chan2019'],,False,False,,1
zinz1238-1-10-1,,zinz1238-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
zinz1238-1-11-1,,zinz1238-1,11,ikumi ne eémo,ikumi ne eémo,[],,['chan2019'],,False,False,,1
zinz1238-1-12-1,,zinz1238-1,12,ikumi ne ebili,ikumi ne ebili,[],,['chan2019'],,False,False,,1
zinz1238-1-13-1,,zinz1238-1,13,ikumi ne satu,ikumi ne satu,[],,['chan2019'],,False,False,,1
zinz1238-1-14-1,,zinz1238-1,14,ikumi ne eéna,ikumi ne eéna,[],,['chan2019'],,False,False,,1
zinz1238-1-15-1,,zinz1238-1,15,ikumi ne táanu,ikumi ne táanu,[],,['chan2019'],,False,False,,1
zinz1238-1-16-1,,zinz1238-1,16,ikumi na mukáaga,ikumi na mukáaga,[],,['chan2019'],,False,False,,1
zinz1238-1-17-1,,zinz1238-1,17,ikumi na musáanzu,ikumi na musáanzu,[],,['chan2019'],,False,False,,1
zinz1238-1-18-1,,zinz1238-1,18,ikumi na munáana,ikumi na munáana,[],,['chan2019'],,False,False,,1
zinz1238-1-19-1,,zinz1238-1,19,ikumi na mwéenda,ikumi na mwéenda,[],,['chan2019'],,False,False,,1
zinz1238-1-20-1,,zinz1238-1,20,makumi abili,makumi abili,[],,['chan2019'],,False,False,,1
zinz1238-1-21-1,,zinz1238-1,21,makumi abili ne eémo,makumi abili ne eémo,[],,['chan2019'],,False,False,,1
zinz1238-1-22-1,,zinz1238-1,22,makumi abili ne ebili,makumi abili ne ebili,[],,['chan2019'],,False,False,,1
zinz1238-1-23-1,,zinz1238-1,23,makumi abili ne esatu,makumi abili ne esatu,[],,['chan2019'],,False,False,,1
zinz1238-1-24-1,,zinz1238-1,24,makumi abili ne eéna,makumi abili ne eéna,[],,['chan2019'],,False,False,,1
zinz1238-1-25-1,,zinz1238-1,25,makumi abili ne etáanu,makumi abili ne etáanu,[],,['chan2019'],,False,False,,1
zinz1238-1-26-1,,zinz1238-1,26,makumi abili na mukáaga,makumi abili na mukáaga,[],,['chan2019'],,False,False,,1
zinz1238-1-27-1,,zinz1238-1,27,makumi abili na musáanzu,makumi abili na musáanzu,[],,['chan2019'],,False,False,,1
zinz1238-1-28-1,,zinz1238-1,28,makumi abili na munáana,makumi abili na munáana,[],,['chan2019'],,False,False,,1
zinz1238-1-29-1,,zinz1238-1,29,makumi abili na mwéenda,makumi abili na mwéenda,[],,['chan2019'],,False,False,,1
zinz1238-1-30-1,,zinz1238-1,30,makumi asatu,makumi asatu,[],,['chan2019'],,False,False,,1
zinz1238-1-40-1,,zinz1238-1,40,makumi aána,makumi aána,[],,['chan2019'],,False,False,,1
zinz1238-1-50-1,,zinz1238-1,50,makumi atáanu,makumi atáanu,[],,['chan2019'],,False,False,,1
zinz1238-1-60-1,,zinz1238-1,60,makumi mukáaga,makumi mukáaga,[],,['chan2019'],,False,False,,1
zinz1238-1-70-1,,zinz1238-1,70,makumi musáanzu,makumi musáanzu,[],,['chan2019'],,False,False,,1
zinz1238-1-80-1,,zinz1238-1,80,makumi munáana,makumi munáana,[],,['chan2019'],,False,False,,1
zinz1238-1-90-1,,zinz1238-1,90,makumi mwéenda,makumi mwéenda,[],,['chan2019'],,False,False,,1
zinz1238-1-100-1,,zinz1238-1,100,igana limo,igana limo,[],,['chan2019'],,False,False,,1
zinz1238-1-200-1,,zinz1238-1,200,magana abili,magana abili,[],,['chan2019'],,False,False,,1
zinz1238-1-200-2,,zinz1238-1,200,400. magana aána,400. magana aána,[],,['chan2019'],,False,True,,1
zinz1238-1-1000-1,,zinz1238-1,1000,echihuumbi chimo,echihuumbi chimo,[],,['chan2019'],,False,False,,1
zinz1238-1-1000-2,,zinz1238-1,1000,ch = tʃ,ch = tʃ,[],,['chan2019'],,False,True,,1
zinz1238-1-2000-1,,zinz1238-1,2000,ebihuumbi bibili,ebihuumbi bibili,[],,['chan2019'],,False,False,,1
