ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dolg1241-1-1-1,,dolg1241-1,1,biːr,biːr,[],,['chan2019'],,False,False,,1
dolg1241-1-2-1,,dolg1241-1,2,ikki,ikki,[],,['chan2019'],,False,False,,1
dolg1241-1-3-1,,dolg1241-1,3,ys,ys,[],,['chan2019'],,False,False,,1
dolg1241-1-4-1,,dolg1241-1,4,tyørt,tyørt,[],,['chan2019'],,False,False,,1
dolg1241-1-5-1,,dolg1241-1,5,biæs,biæs,[],,['chan2019'],,False,False,,1
dolg1241-1-6-1,,dolg1241-1,6,ɑltɑ,ɑltɑ,[],,['chan2019'],,False,False,,1
dolg1241-1-7-1,,dolg1241-1,7,hættæ,hættæ,[],,['chan2019'],,False,False,,1
dolg1241-1-8-1,,dolg1241-1,8,ɑgɨs,ɑgɨs,[],,['chan2019'],,False,False,,1
dolg1241-1-9-1,,dolg1241-1,9,togus,togus,[],,['chan2019'],,False,False,,1
dolg1241-1-10-1,,dolg1241-1,10,uon,uon,[],,['chan2019'],,False,False,,1
dolg1241-1-11-1,,dolg1241-1,11,uon biːr,uon biːr,[],,['chan2019'],,False,False,,1
dolg1241-1-12-1,,dolg1241-1,12,uon ikki,uon ikki,[],,['chan2019'],,False,False,,1
dolg1241-1-13-1,,dolg1241-1,13,uon ys,uon ys,[],,['chan2019'],,False,False,,1
dolg1241-1-14-1,,dolg1241-1,14,uon tyørt,uon tyørt,[],,['chan2019'],,False,False,,1
dolg1241-1-15-1,,dolg1241-1,15,uon biæs,uon biæs,[],,['chan2019'],,False,False,,1
dolg1241-1-16-1,,dolg1241-1,16,uon ɑltɑ,uon ɑltɑ,[],,['chan2019'],,False,False,,1
dolg1241-1-17-1,,dolg1241-1,17,uon hættæ,uon hættæ,[],,['chan2019'],,False,False,,1
dolg1241-1-18-1,,dolg1241-1,18,uon ɑgɨs,uon ɑgɨs,[],,['chan2019'],,False,False,,1
dolg1241-1-19-1,,dolg1241-1,19,uon togus,uon togus,[],,['chan2019'],,False,False,,1
dolg1241-1-20-1,,dolg1241-1,20,hyːrbæ,hyːrbæ,[],,['chan2019'],,False,False,,1
dolg1241-1-21-1,,dolg1241-1,21,hyːrbæ biːr,hyːrbæ biːr,[],,['chan2019'],,False,False,,1
dolg1241-1-22-1,,dolg1241-1,22,hyːrbæ ikki,hyːrbæ ikki,[],,['chan2019'],,False,False,,1
dolg1241-1-23-1,,dolg1241-1,23,hyːrbæ ys,hyːrbæ ys,[],,['chan2019'],,False,False,,1
dolg1241-1-24-1,,dolg1241-1,24,hyːrbæ tyørt,hyːrbæ tyørt,[],,['chan2019'],,False,False,,1
dolg1241-1-25-1,,dolg1241-1,25,hyːrbæ biæs,hyːrbæ biæs,[],,['chan2019'],,False,False,,1
dolg1241-1-26-1,,dolg1241-1,26,hyːrbæ ɑltɑ,hyːrbæ ɑltɑ,[],,['chan2019'],,False,False,,1
dolg1241-1-27-1,,dolg1241-1,27,hyːrbæ hættæ,hyːrbæ hættæ,[],,['chan2019'],,False,False,,1
dolg1241-1-28-1,,dolg1241-1,28,hyːrbæ ɑgɨs,hyːrbæ ɑgɨs,[],,['chan2019'],,False,False,,1
dolg1241-1-29-1,,dolg1241-1,29,hyːrbæ togus,hyːrbæ togus,[],,['chan2019'],,False,False,,1
dolg1241-1-30-1,,dolg1241-1,30,otut,otut,[],,['chan2019'],,False,False,,1
dolg1241-1-40-1,,dolg1241-1,40,tyørt uon,tyørt uon,[],,['chan2019'],,False,False,,1
dolg1241-1-50-1,,dolg1241-1,50,biæs uon,biæs uon,[],,['chan2019'],,False,False,,1
dolg1241-1-60-1,,dolg1241-1,60,ɑltɑ uon,ɑltɑ uon,[],,['chan2019'],,False,False,,1
dolg1241-1-70-1,,dolg1241-1,70,hættæ uon,hættæ uon,[],,['chan2019'],,False,False,,1
dolg1241-1-80-1,,dolg1241-1,80,ɑgɨs uon,ɑgɨs uon,[],,['chan2019'],,False,False,,1
dolg1241-1-90-1,,dolg1241-1,90,togus uon,togus uon,[],,['chan2019'],,False,False,,1
dolg1241-1-100-1,,dolg1241-1,100,hyːs,hyːs,[],,['chan2019'],,False,False,,1
dolg1241-1-200-1,,dolg1241-1,200,ikki hyːs,ikki hyːs,[],,['chan2019'],,False,False,,1
dolg1241-1-1000-1,,dolg1241-1,1000,tɨhɨːtʃa,tɨhɨːtʃa,[],,['chan2019'],,False,False,,1
dolg1241-1-2000-1,,dolg1241-1,2000,ikki tɨhɨːtʃa,ikki tɨhɨːtʃa,[],,['chan2019'],,False,False,,1
