ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikom1245-1-29-1,,ikom1245-1,29,muɾoᵑɡo eβeɾe na keⁿda,muɾoᵑɡo eβeɾe na keⁿda,[],,['chan2019'],,False,False,,1
ikom1245-1-30-1,,ikom1245-1,30,muɾoᵑɡo etato,muɾoᵑɡo etato,[],,['chan2019'],,False,False,,1
ikom1245-1-40-1,,ikom1245-1,40,muɾoᵑɡo ene,muɾoᵑɡo ene,[],,['chan2019'],,False,False,,1
ikom1245-1-50-1,,ikom1245-1,50,muɾoᵑɡo etano,muɾoᵑɡo etano,[],,['chan2019'],,False,False,,1
ikom1245-1-60-1,,ikom1245-1,60,muɾoᵑɡo eʃasaβe,muɾoᵑɡo eʃasaβe,[],,['chan2019'],,False,False,,1
ikom1245-1-70-1,,ikom1245-1,70,muɾoᵑɡo mohuᵑɡate,muɾoᵑɡo mohuᵑɡate,[],,['chan2019'],,False,False,,1
ikom1245-1-80-1,,ikom1245-1,80,muɾoᵑɡo enane,muɾoᵑɡo enane,[],,['chan2019'],,False,False,,1
ikom1245-1-90-1,,ikom1245-1,90,muɾoᵑɡo keⁿda,muɾoᵑɡo keⁿda,[],,['chan2019'],,False,False,,1
ikom1245-1-100-1,,ikom1245-1,100,eɾiɣana,eɾiɣana,[],( g = ɣ),['chan2019'],,False,False,,1
ikom1245-1-200-1,,ikom1245-1,200,amaɣana aβeɾe,amaɣana aβeɾe,[],,['chan2019'],,False,False,,1
ikom1245-1-1000-1,,ikom1245-1,1000,eɣeku,eɣeku,[],( g = ɣ),['chan2019'],,False,False,,1
ikom1245-1-2000-1,,ikom1245-1,2000,ebiku βiβeɾe,ebiku βiβeɾe,[],,['chan2019'],,False,False,,1
