ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asss1237-2-1-1,,asss1237-2,1,sa,sa,[],,['chan2019'],,False,False,,2
asss1237-2-1-2,,asss1237-2,1,tèm,tèm,[],,['chan2019'],,False,False,,2
asss1237-2-2-1,,asss1237-2,2,lu,lu,[],,['chan2019'],,False,False,,2
asss1237-2-3-1,,asss1237-2,3,tu,tu,[],,['chan2019'],,False,False,,2
asss1237-2-4-1,,asss1237-2,4,fat,fat,[],,['chan2019'],,False,False,,2
asss1237-2-5-1,,asss1237-2,5,lim,lim,[],,['chan2019'],,False,False,,2
asss1237-2-6-1,,asss1237-2,6,wonom,wonom,[],,['chan2019'],,False,False,,2
asss1237-2-7-1,,asss1237-2,7,fit,fit,[],,['chan2019'],,False,False,,2
asss1237-2-8-1,,asss1237-2,8,ual,ual,[],,['chan2019'],,False,False,,2
asss1237-2-8-2,,asss1237-2,8,wal,wal,[],,['chan2019'],,False,False,,2
asss1237-2-9-1,,asss1237-2,9,siw,siw,[],,['chan2019'],,False,False,,2
asss1237-2-10-1,,asss1237-2,10,èfè,èfè,[],,['chan2019'],,False,False,,2
asss1237-2-10-2,,asss1237-2,10,efeh,efeh,[],,['chan2019'],,False,False,,2
asss1237-2-11-1,,asss1237-2,11,èfè-nematèm,èfè-nematèm,[],,['chan2019'],,False,False,,2
asss1237-2-12-1,,asss1237-2,12,èfè-nemalu,èfè-nemalu,[],,['chan2019'],,False,False,,2
asss1237-2-13-1,,asss1237-2,13,èfè-nematol,èfè-nematol,[],,['chan2019'],,False,False,,2
asss1237-2-14-1,,asss1237-2,14,èfè-nemafat,èfè-nemafat,[],,['chan2019'],,False,False,,2
asss1237-2-15-1,,asss1237-2,15,èfè-nemalim,èfè-nemalim,[],,['chan2019'],,False,False,,2
asss1237-2-16-1,,asss1237-2,16,èfè-nemawonom,èfè-nemawonom,[],,['chan2019'],,False,False,,2
asss1237-2-17-1,,asss1237-2,17,èfè-nemafit,èfè-nemafit,[],,['chan2019'],,False,False,,2
asss1237-2-18-1,,asss1237-2,18,èfè-nemawal,èfè-nemawal,[],,['chan2019'],,False,False,,2
asss1237-2-19-1,,asss1237-2,19,èfè-nemasiw,èfè-nemasiw,[],,['chan2019'],,False,False,,2
asss1237-2-20-1,,asss1237-2,20,èfè lu,èfè lu,[],,['chan2019'],,False,False,,2
asss1237-2-30-1,,asss1237-2,30,èfè tu,èfè tu,[],,['chan2019'],,False,False,,2
asss1237-2-40-1,,asss1237-2,40,èfe fat,èfe fat,[],,['chan2019'],,False,False,,2
asss1237-2-50-1,,asss1237-2,50,èfe lim,èfe lim,[],,['chan2019'],,False,False,,2
asss1237-2-60-1,,asss1237-2,60,èfe wonom,èfe wonom,[],,['chan2019'],,False,False,,2
asss1237-2-70-1,,asss1237-2,70,èfe fit,èfe fit,[],,['chan2019'],,False,False,,2
asss1237-2-80-1,,asss1237-2,80,èfe wai,èfe wai,[],,['chan2019'],,False,False,,2
asss1237-2-90-1,,asss1237-2,90,èfe siw,èfe siw,[],,['chan2019'],,False,False,,2
asss1237-2-100-1,,asss1237-2,100,uatuntèm,uatuntèm,[],,['chan2019'],,False,False,,2
asss1237-2-200-1,,asss1237-2,200,uatunlu,uatunlu,[],,['chan2019'],,False,False,,2
asss1237-2-1000-1,,asss1237-2,1000,ributèm,ributèm,[],,['chan2019'],,False,False,,2
asss1237-2-2000-1,,asss1237-2,2000,ribulu,ribulu,[],,['chan2019'],,False,False,,2
