ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huiz1242-1-1-1,,huiz1242-1,1,ieʔ32,ieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-2-1,,huiz1242-1,2,n22,n22,[],,['chan2019'],,False,False,,1
huiz1242-1-2-2,,huiz1242-1,2,ẽ22,ẽ22,[],,['chan2019'],,False,False,,1
huiz1242-1-3-1,,huiz1242-1,3,sɔ31,sɔ31,[],,['chan2019'],,False,False,,1
huiz1242-1-4-1,,huiz1242-1,4,sɿ35,sɿ35,[],,['chan2019'],,False,False,,1
huiz1242-1-5-1,,huiz1242-1,5,vu213,vu213,[],,['chan2019'],,False,False,,1
huiz1242-1-6-1,,huiz1242-1,6,nɤʔ32,nɤʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-7-1,,huiz1242-1,7,tsʰieʔ32,tsʰieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-8-1,,huiz1242-1,8,pɔʔ32,pɔʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-9-1,,huiz1242-1,9,tɕiɵ213,tɕiɵ213,[],,['chan2019'],,False,False,,1
huiz1242-1-9-2,,huiz1242-1,9,tɕy213,tɕy213,[],,['chan2019'],,False,False,,1
huiz1242-1-10-1,,huiz1242-1,10,ɕieʔ32,ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-11-1,,huiz1242-1,11,ɕieʔ32ieʔ32,ɕieʔ32ieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-12-1,,huiz1242-1,12,ɕieʔ32n22,ɕieʔ32n22,[],,['chan2019'],,False,False,,1
huiz1242-1-12-2,,huiz1242-1,12,ɕieʔ32 ẽ22,ɕieʔ32 ẽ22,[],,['chan2019'],,False,False,,1
huiz1242-1-13-1,,huiz1242-1,13,ɕieʔ32sɔ31,ɕieʔ32sɔ31,[],,['chan2019'],,False,False,,1
huiz1242-1-14-1,,huiz1242-1,14,ɕieʔ32sɿ35,ɕieʔ32sɿ35,[],,['chan2019'],,False,False,,1
huiz1242-1-15-1,,huiz1242-1,15,ɕieʔ32vu213,ɕieʔ32vu213,[],,['chan2019'],,False,False,,1
huiz1242-1-16-1,,huiz1242-1,16,ɕieʔ32nɤʔ32,ɕieʔ32nɤʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-17-1,,huiz1242-1,17,ɕieʔ32tsʰieʔ32,ɕieʔ32tsʰieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-18-1,,huiz1242-1,18,ɕieʔ32pɔʔ32,ɕieʔ32pɔʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-19-1,,huiz1242-1,19,ɕieʔ32tɕiɵ213,ɕieʔ32tɕiɵ213,[],,['chan2019'],,False,False,,1
huiz1242-1-19-2,,huiz1242-1,19,ɕieʔ32 tɕy213,ɕieʔ32 tɕy213,[],,['chan2019'],,False,False,,1
huiz1242-1-20-1,,huiz1242-1,20,n22ɕieʔ32,n22ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-20-2,,huiz1242-1,20,ẽ22 ɕieʔ32,ẽ22 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-21-1,,huiz1242-1,21,n22 ɕieʔ32 ieʔ32,n22 ɕieʔ32 ieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-21-2,,huiz1242-1,21,ẽ22 ɕieʔ32 ieʔ32,ẽ22 ɕieʔ32 ieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-22-1,,huiz1242-1,22,n22 ɕieʔ32 n22,n22 ɕieʔ32 n22,[],,['chan2019'],,False,False,,1
huiz1242-1-22-2,,huiz1242-1,22,ẽ22 ɕieʔ32 ẽ22,ẽ22 ɕieʔ32 ẽ22,[],,['chan2019'],,False,False,,1
huiz1242-1-23-1,,huiz1242-1,23,n22 ɕieʔ32 sɔ31,n22 ɕieʔ32 sɔ31,[],,['chan2019'],,False,False,,1
huiz1242-1-24-1,,huiz1242-1,24,n22 ɕieʔ32 sɿ35,n22 ɕieʔ32 sɿ35,[],,['chan2019'],,False,False,,1
huiz1242-1-25-1,,huiz1242-1,25,n22 ɕieʔ32 vu213,n22 ɕieʔ32 vu213,[],,['chan2019'],,False,False,,1
huiz1242-1-26-1,,huiz1242-1,26,n22 ɕieʔ32 nɤʔ32,n22 ɕieʔ32 nɤʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-27-1,,huiz1242-1,27,n22 ɕieʔ32 tsʰieʔ32,n22 ɕieʔ32 tsʰieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-28-1,,huiz1242-1,28,n22 ɕieʔ32 pɔʔ32,n22 ɕieʔ32 pɔʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-29-1,,huiz1242-1,29,n22 ɕieʔ32 tɕiɵ213,n22 ɕieʔ32 tɕiɵ213,[],,['chan2019'],,False,False,,1
huiz1242-1-29-2,,huiz1242-1,29,n22 ɕieʔ32 tɕy213,n22 ɕieʔ32 tɕy213,[],,['chan2019'],,False,False,,1
huiz1242-1-30-1,,huiz1242-1,30,sɔ31 ɕieʔ32,sɔ31 ɕieʔ32,[],,['chan2019'],,False,False,,1
