ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logb1245-2-1-1,,logb1245-2,1,ik͡pɛ,ik͡pɛ,[],,['chan2019'],,False,False,,2
logb1245-2-2-1,,logb1245-2,2,iɲɔ,iɲɔ,[],,['chan2019'],,False,False,,2
logb1245-2-3-1,,logb1245-2,3,ita,ita,[],,['chan2019'],,False,False,,2
logb1245-2-4-1,,logb1245-2,4,ina,ina,[],,['chan2019'],,False,False,,2
logb1245-2-5-1,,logb1245-2,5,inú,inú,[],,['chan2019'],,False,False,,2
logb1245-2-6-1,,logb1245-2,6,iɡló,iɡló,[],,['chan2019'],,False,False,,2
logb1245-2-7-1,,logb1245-2,7,ɡlaŋk͡pe,ɡlaŋk͡pe,[],,['chan2019'],,False,False,,2
logb1245-2-8-1,,logb1245-2,8,mlaminá,mlaminá,[],,['chan2019'],,False,False,,2
logb1245-2-9-1,,logb1245-2,9,ɡɔkwaɖu,ɡɔkwaɖu,[],,['chan2019'],,False,False,,2
logb1245-2-10-1,,logb1245-2,10,uɖú,uɖú,[],,['chan2019'],,False,False,,2
logb1245-2-11-1,,logb1245-2,11,ɖutsa ik͡pɛ,ɖutsa ik͡pɛ,[],,['chan2019'],,False,False,,2
logb1245-2-12-1,,logb1245-2,12,ɖutsa iɲɔ,ɖutsa iɲɔ,[],,['chan2019'],,False,False,,2
logb1245-2-13-1,,logb1245-2,13,ɖutsa ita,ɖutsa ita,[],,['chan2019'],,False,False,,2
logb1245-2-14-1,,logb1245-2,14,ɖutsa ina,ɖutsa ina,[],,['chan2019'],,False,False,,2
logb1245-2-15-1,,logb1245-2,15,ɖutsa inú,ɖutsa inú,[],,['chan2019'],,False,False,,2
logb1245-2-16-1,,logb1245-2,16,ɖutsa iɡló,ɖutsa iɡló,[],,['chan2019'],,False,False,,2
logb1245-2-17-1,,logb1245-2,17,ɖutsa ɡlaŋk͡pe,ɖutsa ɡlaŋk͡pe,[],,['chan2019'],,False,False,,2
logb1245-2-18-1,,logb1245-2,18,ɖutsa mlaminá,ɖutsa mlaminá,[],,['chan2019'],,False,False,,2
logb1245-2-19-1,,logb1245-2,19,ɖutsa ɡɔkwaɖu,ɖutsa ɡɔkwaɖu,[],,['chan2019'],,False,False,,2
logb1245-2-20-1,,logb1245-2,20,ɔɖɔ,ɔɖɔ,[],,['chan2019'],,False,False,,2
logb1245-2-21-1,,logb1245-2,21,ɔɖɔ tsa ɔk͡pɛ,ɔɖɔ tsa ɔk͡pɛ,[],,['chan2019'],,False,False,,2
logb1245-2-22-1,,logb1245-2,22,ɔɖɔ tsa iɲɔ,ɔɖɔ tsa iɲɔ,[],,['chan2019'],,False,False,,2
logb1245-2-23-1,,logb1245-2,23,ɔɖɔ tsa ita,ɔɖɔ tsa ita,[],,['chan2019'],,False,False,,2
logb1245-2-24-1,,logb1245-2,24,ɔɖɔ tsa ina,ɔɖɔ tsa ina,[],,['chan2019'],,False,False,,2
logb1245-2-25-1,,logb1245-2,25,ɔɖɔ tsa inú,ɔɖɔ tsa inú,[],,['chan2019'],,False,False,,2
logb1245-2-26-1,,logb1245-2,26,ɔɖɔ tsa iɡló,ɔɖɔ tsa iɡló,[],,['chan2019'],,False,False,,2
logb1245-2-27-1,,logb1245-2,27,ɔɖɔ tsa ɡlaŋk͡pe,ɔɖɔ tsa ɡlaŋk͡pe,[],,['chan2019'],,False,False,,2
logb1245-2-28-1,,logb1245-2,28,ɔɖɔ tsa mlaminá,ɔɖɔ tsa mlaminá,[],,['chan2019'],,False,False,,2
logb1245-2-29-1,,logb1245-2,29,ɔɖɔ tsa ɡɔkwaɖu,ɔɖɔ tsa ɡɔkwaɖu,[],,['chan2019'],,False,False,,2
logb1245-2-30-1,,logb1245-2,30,uɖata,uɖata,[],,['chan2019'],,False,False,,2
logb1245-2-40-1,,logb1245-2,40,uɖana,uɖana,[],,['chan2019'],,False,False,,2
logb1245-2-50-1,,logb1245-2,50,uɖanu,uɖanu,[],,['chan2019'],,False,False,,2
logb1245-2-60-1,,logb1245-2,60,uɖaɡló,uɖaɡló,[],,['chan2019'],,False,False,,2
logb1245-2-70-1,,logb1245-2,70,uɖoɡlaŋk͡pe,uɖoɡlaŋk͡pe,[],,['chan2019'],,False,False,,2
logb1245-2-80-1,,logb1245-2,80,uɖumlaminá,uɖumlaminá,[],,['chan2019'],,False,False,,2
logb1245-2-90-1,,logb1245-2,90,uɖuɡɔkwaɖu,uɖuɡɔkwaɖu,[],,['chan2019'],,False,False,,2
logb1245-2-100-1,,logb1245-2,100,uɡa,uɡa,[],,['chan2019'],,False,False,,2
logb1245-2-200-1,,logb1245-2,200,uɡa iɲɔ,uɡa iɲɔ,[],,['chan2019'],,False,False,,2
logb1245-2-1000-1,,logb1245-2,1000,ak͡pi ɔk͡pɛ,ak͡pi ɔk͡pɛ,[],,['chan2019'],,False,False,,2
logb1245-2-2000-1,,logb1245-2,2000,ak͡pi iɲɔ,ak͡pi iɲɔ,[],,['chan2019'],,False,False,,2
