ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kula1280-2-1-1,,kula1280-2,1,sɔnaʔ,sɔnaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-2-1,,kula1280-2,2,jɘkuʔ,jɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-3-1,,kula1280-2,3,t̪wɘʔ,t̪wɘʔ,[],,['chan2019'],,False,False,,2
kula1280-2-4-1,,kula1280-2,4,aɾasikuʔ,aɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-5-1,,kula1280-2,5,jawat̪inaʔ,jawat̪inaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-6-1,,kula1280-2,6,jawat̪iŋ sɔnaʔ,jawat̪iŋ sɔnaʔ,[],( 5 + 1 ),['chan2019'],,False,False,,2
kula1280-2-7-1,,kula1280-2,7,jawat̪iŋ jɘkuʔ,jawat̪iŋ jɘkuʔ,[],( 5 + 2 ),['chan2019'],,False,False,,2
kula1280-2-8-1,,kula1280-2,8,jawat̪iŋ t̪wɘʔ,jawat̪iŋ t̪wɘʔ,[],( 5 + 3 ),['chan2019'],,False,False,,2
kula1280-2-9-1,,kula1280-2,9,jawat̪iŋ ɾasikuʔ,jawat̪iŋ ɾasikuʔ,[],( 5 + 4 ),['chan2019'],,False,False,,2
kula1280-2-10-1,,kula1280-2,10,adajakuʔ,adajakuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-11-1,,kula1280-2,11,adajakuʔ aɾasŋ sɔnaʔ,adajakuʔ aɾasŋ sɔnaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-12-1,,kula1280-2,12,adajakuʔ aɾasŋ jɘkuʔ,adajakuʔ aɾasŋ jɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-13-1,,kula1280-2,13,adajakuʔ aɾasŋ t̪wɘʔ,adajakuʔ aɾasŋ t̪wɘʔ,[],,['chan2019'],,False,False,,2
kula1280-2-14-1,,kula1280-2,14,adajakuʔ aɾasŋ aɾasikuʔ,adajakuʔ aɾasŋ aɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-15-1,,kula1280-2,15,adajakuʔ aɾasŋ jawat̪inaʔ,adajakuʔ aɾasŋ jawat̪inaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-16-1,,kula1280-2,16,adajakuʔ aɾasŋ jawat̪iŋ sɔnaʔ,adajakuʔ aɾasŋ jawat̪iŋ sɔnaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-17-1,,kula1280-2,17,adajakuʔ aɾasŋ jawat̪iŋ jɘkuʔ,adajakuʔ aɾasŋ jawat̪iŋ jɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-18-1,,kula1280-2,18,adajakuʔ aɾasŋ jawat̪iŋ t̪wɘʔ,adajakuʔ aɾasŋ jawat̪iŋ t̪wɘʔ,[],,['chan2019'],,False,False,,2
kula1280-2-19-1,,kula1280-2,19,adajakuʔ aɾasŋ jawat̪iŋ ɾasikuʔ,adajakuʔ aɾasŋ jawat̪iŋ ɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-20-1,,kula1280-2,20,adajakuʔ mijɘkuʔ,adajakuʔ mijɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-21-1,,kula1280-2,21,adajakuʔ mijɘkuʔ aɾɘsŋ sɔnaʔ,adajakuʔ mijɘkuʔ aɾɘsŋ sɔnaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-22-1,,kula1280-2,22,adajakuʔ mijɘkuʔ aɾɘsŋ jɘkuʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-23-1,,kula1280-2,23,adajakuʔ mijɘkuʔ aɾɘsŋ t̪wɘʔ,adajakuʔ mijɘkuʔ aɾɘsŋ t̪wɘʔ,[],,['chan2019'],,False,False,,2
kula1280-2-24-1,,kula1280-2,24,adajakuʔ mijɘkuʔ aɾɘsŋ aɾasikuʔ,adajakuʔ mijɘkuʔ aɾɘsŋ aɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-25-1,,kula1280-2,25,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪inaʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪inaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-26-1,,kula1280-2,26,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ sɔnaʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ sɔnaʔ,[],,['chan2019'],,False,False,,2
kula1280-2-27-1,,kula1280-2,27,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ jɘkuʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ jɘkuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-28-1,,kula1280-2,28,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ t̪waʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ t̪waʔ,[],,['chan2019'],,False,False,,2
kula1280-2-29-1,,kula1280-2,29,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ ɾasikuʔ,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ ɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-30-1,,kula1280-2,30,adajakuʔ mit̪ujɘʔ,adajakuʔ mit̪ujɘʔ,[],,['chan2019'],,False,False,,2
kula1280-2-40-1,,kula1280-2,40,adajakuʔ mijɘɾasikuʔ,adajakuʔ mijɘɾasikuʔ,[],,['chan2019'],,False,False,,2
kula1280-2-50-1,,kula1280-2,50,adajakuʔ mijɘwat̪inaʔ,adajakuʔ mijɘwat̪inaʔ,[],,['chan2019'],,False,False,,2
