ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lele1270-1-1-1,,lele1270-1,1,sih,sih,[],,['chan2019'],,False,False,,1
lele1270-1-2-1,,lele1270-1,2,maruoh,maruoh,[],,['chan2019'],,False,False,,1
lele1270-1-3-1,,lele1270-1,3,matoloh,matoloh,[],,['chan2019'],,False,False,,1
lele1270-1-4-1,,lele1270-1,4,mahahou,mahahou,[],,['chan2019'],,False,False,,1
lele1270-1-5-1,,lele1270-1,5,malimah,malimah,[],,['chan2019'],,False,False,,1
lele1270-1-6-1,,lele1270-1,6,manonoh,manonoh,[],,['chan2019'],,False,False,,1
lele1270-1-7-1,,lele1270-1,7,manondrtoloh,manondrtoloh,[],( 10 - 3 ),['chan2019'],,False,False,,1
lele1270-1-8-1,,lele1270-1,8,manondoruoh,manondoruoh,[],( 10 - 2 ),['chan2019'],,False,False,,1
lele1270-1-9-1,,lele1270-1,9,manondrsih,manondrsih,[],( 10 - 1 ),['chan2019'],,False,False,,1
lele1270-1-10-1,,lele1270-1,10,masuŋul,masuŋul,[],,['chan2019'],,False,False,,1
lele1270-1-11-1,,lele1270-1,11,masuŋul e sih,masuŋul e sih,[],,['chan2019'],,False,False,,1
lele1270-1-12-1,,lele1270-1,12,masuŋul e ruoh,masuŋul e ruoh,[],,['chan2019'],,False,False,,1
lele1270-1-13-1,,lele1270-1,13,masuŋul e toloh,masuŋul e toloh,[],,['chan2019'],,False,False,,1
lele1270-1-14-1,,lele1270-1,14,masuŋul e hahou,masuŋul e hahou,[],,['chan2019'],,False,False,,1
lele1270-1-15-1,,lele1270-1,15,masuŋul e limah,masuŋul e limah,[],,['chan2019'],,False,False,,1
lele1270-1-16-1,,lele1270-1,16,masuŋul e nonoh,masuŋul e nonoh,[],,['chan2019'],,False,False,,1
lele1270-1-17-1,,lele1270-1,17,masuŋul e ondrtoloh,masuŋul e ondrtoloh,[],,['chan2019'],,False,False,,1
lele1270-1-18-1,,lele1270-1,18,masuŋul e ondoruoh,masuŋul e ondoruoh,[],,['chan2019'],,False,False,,1
lele1270-1-19-1,,lele1270-1,19,masuŋul e ondrsih,masuŋul e ondrsih,[],,['chan2019'],,False,False,,1
lele1270-1-20-1,,lele1270-1,20,marŋul,marŋul,[],,['chan2019'],,False,False,,1
lele1270-1-21-1,,lele1270-1,21,marŋul e sih,marŋul e sih,[],,['chan2019'],,False,False,,1
lele1270-1-22-1,,lele1270-1,22,marŋul e ruoh,marŋul e ruoh,[],,['chan2019'],,False,False,,1
lele1270-1-23-1,,lele1270-1,23,marŋul e toloh,marŋul e toloh,[],,['chan2019'],,False,False,,1
lele1270-1-24-1,,lele1270-1,24,marŋul e hahou,marŋul e hahou,[],,['chan2019'],,False,False,,1
lele1270-1-25-1,,lele1270-1,25,marŋul e limah,marŋul e limah,[],,['chan2019'],,False,False,,1
lele1270-1-26-1,,lele1270-1,26,marŋul e nonoh,marŋul e nonoh,[],,['chan2019'],,False,False,,1
lele1270-1-27-1,,lele1270-1,27,marŋul e ondrtoloh,marŋul e ondrtoloh,[],,['chan2019'],,False,False,,1
lele1270-1-28-1,,lele1270-1,28,marŋul e ondoruoh,marŋul e ondoruoh,[],,['chan2019'],,False,False,,1
lele1270-1-29-1,,lele1270-1,29,marŋul e ondrsih,marŋul e ondrsih,[],,['chan2019'],,False,False,,1
lele1270-1-30-1,,lele1270-1,30,matilŋul,matilŋul,[],,['chan2019'],,False,False,,1
lele1270-1-40-1,,lele1270-1,40,mahaŋul,mahaŋul,[],,['chan2019'],,False,False,,1
lele1270-1-50-1,,lele1270-1,50,malimŋul,malimŋul,[],,['chan2019'],,False,False,,1
lele1270-1-60-1,,lele1270-1,60,manonŋul,manonŋul,[],,['chan2019'],,False,False,,1
lele1270-1-70-1,,lele1270-1,70,manondrtilŋul,manondrtilŋul,[],,['chan2019'],,False,False,,1
lele1270-1-80-1,,lele1270-1,80,manondorŋul,manondorŋul,[],,['chan2019'],,False,False,,1
lele1270-1-90-1,,lele1270-1,90,manondrsuŋul,manondrsuŋul,[],,['chan2019'],,False,False,,1
lele1270-1-100-1,,lele1270-1,100,masaŋat,masaŋat,[],,['chan2019'],,False,False,,1
lele1270-1-200-1,,lele1270-1,200,marŋet,marŋet,[],,['chan2019'],,False,False,,1
lele1270-1-1000-1,,lele1270-1,1000,maposih,maposih,[],,['chan2019'],,False,False,,1
lele1270-1-2000-1,,lele1270-1,2000,maporuoh,maporuoh,[],,['chan2019'],,False,False,,1
