ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pott1240-1-1-1,,pott1240-1,1,okuʈ,okuʈ,[],,['chan2019'],,False,False,,1
pott1240-1-1-2,,pott1240-1,1,ukur,ukur,[],(masc.sg),['chan2019'],,False,False,,1
pott1240-1-1-3,,pott1240-1,1,okal,okal,[],(fem.sg),['chan2019'],,False,False,,1
pott1240-1-2-1,,pott1240-1,2,d͡ʒoɖek,d͡ʒoɖek,[],,['chan2019'],,False,False,,1
pott1240-1-2-2,,pott1240-1,2,irul,irul,[],(m.),['chan2019'],,False,False,,1
pott1240-1-2-3,,pott1240-1,2,iral,iral,[],(fem.),['chan2019'],,False,False,,1
pott1240-1-3-1,,pott1240-1,3,muɳɖuk,muɳɖuk,[],,['chan2019'],,False,False,,1
pott1240-1-3-2,,pott1240-1,3,muvur,muvur,[],(m.),['chan2019'],,False,False,,1
pott1240-1-3-3,,pott1240-1,3,mujal,mujal,[],(f.),['chan2019'],,False,False,,1
pott1240-1-4-1,,pott1240-1,4,t͡sari,t͡sari,[],< Oriya ,['chan2019'],,True,False,,1
pott1240-1-5-1,,pott1240-1,5,pas,pas,[],,['chan2019'],,False,False,,1
pott1240-1-6-1,,pott1240-1,6,t͡se,t͡se,[],,['chan2019'],,False,False,,1
pott1240-1-7-1,,pott1240-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
pott1240-1-8-1,,pott1240-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
pott1240-1-9-1,,pott1240-1,9,no,no,[],,['chan2019'],,False,False,,1
pott1240-1-10-1,,pott1240-1,10,d̪os,d̪os,[],,['chan2019'],,False,False,,1
pott1240-1-11-1,,pott1240-1,11,eɡaro,eɡaro,[],,['chan2019'],,False,False,,1
pott1240-1-12-1,,pott1240-1,12,baro,baro,[],,['chan2019'],,False,False,,1
pott1240-1-13-1,,pott1240-1,13,t̪ero,t̪ero,[],,['chan2019'],,False,False,,1
pott1240-1-14-1,,pott1240-1,14,t͡sod̪o,t͡sod̪o,[],,['chan2019'],,False,False,,1
pott1240-1-15-1,,pott1240-1,15,pand̪ro,pand̪ro,[],,['chan2019'],,False,False,,1
pott1240-1-16-1,,pott1240-1,16,solo,solo,[],,['chan2019'],,False,False,,1
pott1240-1-17-1,,pott1240-1,17,sat̪ro,sat̪ro,[],,['chan2019'],,False,False,,1
pott1240-1-18-1,,pott1240-1,18,aʈaro,aʈaro,[],,['chan2019'],,False,False,,1
pott1240-1-19-1,,pott1240-1,19,unis,unis,[],,['chan2019'],,False,False,,1
pott1240-1-20-1,,pott1240-1,20,biːs,biːs,[],,['chan2019'],,False,False,,1
pott1240-1-21-1,,pott1240-1,21,ikis,ikis,[],,['chan2019'],,False,False,,1
pott1240-1-22-1,,pott1240-1,22,bajːs,bajːs,[],,['chan2019'],,False,False,,1
pott1240-1-23-1,,pott1240-1,23,t̪ejis,t̪ejis,[],,['chan2019'],,False,False,,1
pott1240-1-24-1,,pott1240-1,24,t͡sobis,t͡sobis,[],,['chan2019'],,False,False,,1
pott1240-1-25-1,,pott1240-1,25,pat͡sis,pat͡sis,[],,['chan2019'],,False,False,,1
pott1240-1-26-1,,pott1240-1,26,t͡sabis,t͡sabis,[],,['chan2019'],,False,False,,1
pott1240-1-27-1,,pott1240-1,27,sat̪ais,sat̪ais,[],,['chan2019'],,False,False,,1
pott1240-1-28-1,,pott1240-1,28,aʈavis,aʈavis,[],,['chan2019'],,False,False,,1
pott1240-1-29-1,,pott1240-1,29,unt̪iris,unt̪iris,[],,['chan2019'],,False,False,,1
pott1240-1-30-1,,pott1240-1,30,t̪iris,t̪iris,[],,['chan2019'],,False,False,,1
pott1240-1-40-1,,pott1240-1,40,t͡salis,t͡salis,[],,['chan2019'],,False,False,,1
pott1240-1-50-1,,pott1240-1,50,pat͡sas,pat͡sas,[],,['chan2019'],,False,False,,1
pott1240-1-60-1,,pott1240-1,60,satije,satije,[],,['chan2019'],,False,False,,1
pott1240-1-70-1,,pott1240-1,70,sat̪uri,sat̪uri,[],,['chan2019'],,False,False,,1
pott1240-1-80-1,,pott1240-1,80,asije,asije,[],,['chan2019'],,False,False,,1
pott1240-1-90-1,,pott1240-1,90,nabe,nabe,[],,['chan2019'],,False,False,,1
pott1240-1-100-1,,pott1240-1,100,saje,saje,[],,['chan2019'],,False,False,,1
pott1240-1-200-1,,pott1240-1,200,d̪uj so,d̪uj so,[],,['chan2019'],,False,False,,1
pott1240-1-1000-1,,pott1240-1,1000,at͡sar,at͡sar,[],,['chan2019'],,False,False,,1
pott1240-1-2000-1,,pott1240-1,2000,d̪uj at͡sar,d̪uj at͡sar,[],,['chan2019'],,False,False,,1
