ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiey1235-1-1-1,,tiey1235-1,1,sáná,sáná,[],,['chan2019'],,False,False,,1
tiey1235-1-2-1,,tiey1235-1,2,fẽ́:ndè,fẽ́:ndè,[],,['chan2019'],,False,False,,1
tiey1235-1-3-1,,tiey1235-1,3,sí:yò,sí:yò,[],,['chan2019'],,False,False,,1
tiey1235-1-4-1,,tiey1235-1,4,kɔ́lɔ̀,kɔ́lɔ̀,[],,['chan2019'],,False,False,,1
tiey1235-1-5-1,,tiey1235-1,5,kɔ́lɔ̀,kɔ́lɔ̀,[],,['chan2019'],,False,False,,1
tiey1235-1-6-1,,tiey1235-1,6,tú:mĩ̀,tú:mĩ̀,[],,['chan2019'],,False,False,,1
tiey1235-1-7-1,,tiey1235-1,7,dʒê:nì,dʒê:nì,[],,['chan2019'],,False,False,,1
tiey1235-1-8-1,,tiey1235-1,8,sɛ̄kī,sɛ̄kī,[],,['chan2019'],,False,False,,1
tiey1235-1-9-1,,tiey1235-1,9,kìáwì,kìáwì,[],,['chan2019'],,False,False,,1
tiey1235-1-10-1,,tiey1235-1,10,tã́,tã́,[],,['chan2019'],,False,False,,1
tiey1235-1-11-1,,tiey1235-1,11,tã́ yée n kùɔ,tã́ yée n kùɔ,[],,['chan2019'],,False,False,,1
tiey1235-1-12-1,,tiey1235-1,12,tã́ yée n pẽ̀:ndè,tã́ yée n pẽ̀:ndè,[],,['chan2019'],,False,False,,1
tiey1235-1-13-1,,tiey1235-1,13,tã́ yée n sí:yò,tã́ yée n sí:yò,[],,['chan2019'],,False,False,,1
tiey1235-1-14-1,,tiey1235-1,14,tã́ yée n ná:rà,tã́ yée n ná:rà,[],,['chan2019'],,False,False,,1
tiey1235-1-15-1,,tiey1235-1,15,tã́ yée n kɔ́lɔ̀,tã́ yée n kɔ́lɔ̀,[],,['chan2019'],,False,False,,1
tiey1235-1-16-1,,tiey1235-1,16,tã́ yée n tû:mĩ̀,tã́ yée n tû:mĩ̀,[],,['chan2019'],,False,False,,1
tiey1235-1-17-1,,tiey1235-1,17,tã́ yée n dʒê:nì,tã́ yée n dʒê:nì,[],,['chan2019'],,False,False,,1
tiey1235-1-18-1,,tiey1235-1,18,tã́ yée n sɛ̄kī,tã́ yée n sɛ̄kī,[],,['chan2019'],,False,False,,1
tiey1235-1-19-1,,tiey1235-1,19,tã́ yée n kìáwí,tã́ yée n kìáwí,[],,['chan2019'],,False,False,,1
tiey1235-1-20-1,,tiey1235-1,20,tã̀pẽ́:ndé,tã̀pẽ́:ndé,[],,['chan2019'],,False,False,,1
tiey1235-1-21-1,,tiey1235-1,21,tã̀pẽ́:ndé yée n kùɔ,tã̀pẽ́:ndé yée n kùɔ,[],,['chan2019'],,False,False,,1
tiey1235-1-22-1,,tiey1235-1,22,tã̀pẽ́:ndé yée n pẽ̀:ndè,tã̀pẽ́:ndé yée n pẽ̀:ndè,[],,['chan2019'],,False,False,,1
tiey1235-1-23-1,,tiey1235-1,23,tã̀pẽ́:ndé yée n sí:yò,tã̀pẽ́:ndé yée n sí:yò,[],,['chan2019'],,False,False,,1
tiey1235-1-24-1,,tiey1235-1,24,tã̀pẽ́:ndé yée n ná:rà,tã̀pẽ́:ndé yée n ná:rà,[],,['chan2019'],,False,False,,1
tiey1235-1-25-1,,tiey1235-1,25,tã̀pẽ́:ndé yée n kɔ́lɔ̀,tã̀pẽ́:ndé yée n kɔ́lɔ̀,[],,['chan2019'],,False,False,,1
