ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tola1247-1-1-1,,tola1247-1,1,oʔaso,oʔaso,[],,['chan2019'],,False,False,,1
tola1247-1-2-1,,tola1247-1,2,oruo,oruo,[],,['chan2019'],,False,False,,1
tola1247-1-3-1,,tola1247-1,3,otolu,otolu,[],,['chan2019'],,False,False,,1
tola1247-1-4-1,,tola1247-1,4,oʔomba,oʔomba,[],,['chan2019'],,False,False,,1
tola1247-1-5-1,,tola1247-1,5,olimo,olimo,[],,['chan2019'],,False,False,,1
tola1247-1-6-1,,tola1247-1,6,oʔono,oʔono,[],,['chan2019'],,False,False,,1
tola1247-1-7-1,,tola1247-1,7,opitu,opitu,[],,['chan2019'],,False,False,,1
tola1247-1-8-1,,tola1247-1,8,hoalu,hoalu,[],,['chan2019'],,False,False,,1
tola1247-1-9-1,,tola1247-1,9,osio,osio,[],,['chan2019'],,False,False,,1
tola1247-1-10-1,,tola1247-1,10,hopulo,hopulo,[],,['chan2019'],,False,False,,1
tola1247-1-11-1,,tola1247-1,11,hopulo oʔaso,hopulo oʔaso,[],,['chan2019'],,False,False,,1
tola1247-1-12-1,,tola1247-1,12,hopulo oruo,hopulo oruo,[],,['chan2019'],,False,False,,1
tola1247-1-13-1,,tola1247-1,13,hopulo otolu,hopulo otolu,[],,['chan2019'],,False,False,,1
tola1247-1-14-1,,tola1247-1,14,hopulo oʔomba,hopulo oʔomba,[],,['chan2019'],,False,False,,1
tola1247-1-15-1,,tola1247-1,15,hopulo olimo,hopulo olimo,[],,['chan2019'],,False,False,,1
tola1247-1-16-1,,tola1247-1,16,hopulo oʔono,hopulo oʔono,[],,['chan2019'],,False,False,,1
tola1247-1-17-1,,tola1247-1,17,hopulo opitu,hopulo opitu,[],,['chan2019'],,False,False,,1
tola1247-1-18-1,,tola1247-1,18,hopulo hoalu,hopulo hoalu,[],,['chan2019'],,False,False,,1
tola1247-1-19-1,,tola1247-1,19,hopulo osio,hopulo osio,[],,['chan2019'],,False,False,,1
tola1247-1-20-1,,tola1247-1,20,ruambulo,ruambulo,[],,['chan2019'],,False,False,,1
tola1247-1-21-1,,tola1247-1,21,ruambulooʔaso,ruambulooʔaso,[],,['chan2019'],,False,False,,1
tola1247-1-22-1,,tola1247-1,22,ruambulo oruo,ruambulo oruo,[],,['chan2019'],,False,False,,1
tola1247-1-23-1,,tola1247-1,23,ruambulootolu,ruambulootolu,[],,['chan2019'],,False,False,,1
tola1247-1-24-1,,tola1247-1,24,ruambulooʔomba,ruambulooʔomba,[],,['chan2019'],,False,False,,1
tola1247-1-25-1,,tola1247-1,25,ruambulo olimo,ruambulo olimo,[],,['chan2019'],,False,False,,1
tola1247-1-26-1,,tola1247-1,26,ruambulooʔono,ruambulooʔono,[],,['chan2019'],,False,False,,1
tola1247-1-27-1,,tola1247-1,27,ruambulo opitu,ruambulo opitu,[],,['chan2019'],,False,False,,1
tola1247-1-28-1,,tola1247-1,28,ruambulo hoalu,ruambulo hoalu,[],,['chan2019'],,False,False,,1
tola1247-1-29-1,,tola1247-1,29,ruambulo osio,ruambulo osio,[],,['chan2019'],,False,False,,1
tola1247-1-30-1,,tola1247-1,30,tolumbulo,tolumbulo,[],,['chan2019'],,False,False,,1
tola1247-1-40-1,,tola1247-1,40,patombulo,patombulo,[],,['chan2019'],,False,False,,1
tola1247-1-50-1,,tola1247-1,50,limambulo,limambulo,[],,['chan2019'],,False,False,,1
tola1247-1-60-1,,tola1247-1,60,nomombulo,nomombulo,[],,['chan2019'],,False,False,,1
tola1247-1-60-2,,tola1247-1,60,onomambulo,onomambulo,[],,['chan2019'],,False,False,,1
tola1247-1-70-1,,tola1247-1,70,pitumbulo,pitumbulo,[],,['chan2019'],,False,False,,1
tola1247-1-80-1,,tola1247-1,80,halumbulo,halumbulo,[],,['chan2019'],,False,False,,1
tola1247-1-90-1,,tola1247-1,90,siombulo,siombulo,[],,['chan2019'],,False,False,,1
tola1247-1-100-1,,tola1247-1,100,asoʔ etu,asoʔ etu,[],,['chan2019'],,False,False,,1
tola1247-1-200-1,,tola1247-1,200,rua ʔetu,rua ʔetu,[],,['chan2019'],,False,False,,1
tola1247-1-1000-1,,tola1247-1,1000,asosowu,asosowu,[],,['chan2019'],,False,False,,1
tola1247-1-2000-1,,tola1247-1,2000,rua sowu,rua sowu,[],,['chan2019'],,False,False,,1
