ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bata1301-1-1-1,,bata1301-1,1,ʔə'sa,ʔə'sa,[],,['chan2019'],,False,False,,1
bata1301-1-2-1,,bata1301-1,2,du'a,du'a,[],,['chan2019'],,False,False,,1
bata1301-1-3-1,,bata1301-1,3,'tulu,'tulu,[],,['chan2019'],,False,False,,1
bata1301-1-4-1,,bata1301-1,4,ʔə'pat,ʔə'pat,[],,['chan2019'],,False,False,,1
bata1301-1-5-1,,bata1301-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
bata1301-1-6-1,,bata1301-1,6,ʔənəm,ʔənəm,[],,['chan2019'],,False,False,,1
bata1301-1-7-1,,bata1301-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
bata1301-1-8-1,,bata1301-1,8,'waluʔ,'waluʔ,[],,['chan2019'],,False,False,,1
bata1301-1-9-1,,bata1301-1,9,siam,siam,[],,['chan2019'],,False,False,,1
bata1301-1-10-1,,bata1301-1,10,sam'puluk,sam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-11-1,,bata1301-1,11,sam'puluk may ʔə'sa,sam'puluk may ʔə'sa,[],,['chan2019'],,False,False,,1
bata1301-1-12-1,,bata1301-1,12,sam'puluk may du'a,sam'puluk may du'a,[],,['chan2019'],,False,False,,1
bata1301-1-13-1,,bata1301-1,13,sam'puluk may 'tulu,sam'puluk may 'tulu,[],,['chan2019'],,False,False,,1
bata1301-1-14-1,,bata1301-1,14,sam'puluk may ʔə'pat,sam'puluk may ʔə'pat,[],,['chan2019'],,False,False,,1
bata1301-1-15-1,,bata1301-1,15,sam'puluk may li'ma,sam'puluk may li'ma,[],,['chan2019'],,False,False,,1
bata1301-1-16-1,,bata1301-1,16,sam'puluk may ʔənəm,sam'puluk may ʔənəm,[],,['chan2019'],,False,False,,1
bata1301-1-17-1,,bata1301-1,17,sam'puluk may pi'tu,sam'puluk may pi'tu,[],,['chan2019'],,False,False,,1
bata1301-1-18-1,,bata1301-1,18,sam'puluk may 'waluʔ,sam'puluk may 'waluʔ,[],,['chan2019'],,False,False,,1
bata1301-1-19-1,,bata1301-1,19,sam'puluk may siam,sam'puluk may siam,[],,['chan2019'],,False,False,,1
bata1301-1-20-1,,bata1301-1,20,duam'puluk,duam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-21-1,,bata1301-1,21,duam'puluk may ʔə'sa,duam'puluk may ʔə'sa,[],,['chan2019'],,False,False,,1
bata1301-1-22-1,,bata1301-1,22,duam'puluk may du'a,duam'puluk may du'a,[],,['chan2019'],,False,False,,1
bata1301-1-23-1,,bata1301-1,23,duam'puluk may 'tulu,duam'puluk may 'tulu,[],,['chan2019'],,False,False,,1
bata1301-1-24-1,,bata1301-1,24,duam'puluk may ʔə'pat,duam'puluk may ʔə'pat,[],,['chan2019'],,False,False,,1
bata1301-1-25-1,,bata1301-1,25,duam'puluk may li'ma,duam'puluk may li'ma,[],,['chan2019'],,False,False,,1
bata1301-1-26-1,,bata1301-1,26,duam'puluk may ʔənəm,duam'puluk may ʔənəm,[],,['chan2019'],,False,False,,1
bata1301-1-27-1,,bata1301-1,27,duam'puluk may pi'tu,duam'puluk may pi'tu,[],,['chan2019'],,False,False,,1
bata1301-1-28-1,,bata1301-1,28,duam'puluk may 'waluʔ,duam'puluk may 'waluʔ,[],,['chan2019'],,False,False,,1
bata1301-1-29-1,,bata1301-1,29,duam'puluk may siam,duam'puluk may siam,[],,['chan2019'],,False,False,,1
bata1301-1-30-1,,bata1301-1,30,tulum'puluk,tulum'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-40-1,,bata1301-1,40,ʔəpatam'puluk,ʔəpatam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-50-1,,bata1301-1,50,limam'puluk,limam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-60-1,,bata1301-1,60,ʔənəmam'puluk,ʔənəmam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-70-1,,bata1301-1,70,pitum'puluk,pitum'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-80-1,,bata1301-1,80,walum'puluk,walum'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-90-1,,bata1301-1,90,siamam'puluk,siamam'puluk,[],,['chan2019'],,False,False,,1
bata1301-1-100-1,,bata1301-1,100,saŋ'ɡatos,saŋ'ɡatos,[],,['chan2019'],,False,False,,1
bata1301-1-200-1,,bata1301-1,200,duaŋ'ɡatos,duaŋ'ɡatos,[],,['chan2019'],,False,False,,1
bata1301-1-1000-1,,bata1301-1,1000,saŋ'ribu,saŋ'ribu,[],,['chan2019'],,False,False,,1
bata1301-1-2000-1,,bata1301-1,2000,duan'ribu,duan'ribu,[],,['chan2019'],,False,False,,1
