ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuch1247-1-1-1,,yuch1247-1,1,hitʼe,hitʼe,[],,['chan2019'],,False,False,,1
yuch1247-1-1-2,,yuch1247-1,1,hitʼe,hitʼe,[],,['chan2019'],,False,False,,1
yuch1247-1-2-1,,yuch1247-1,2,nǫwę,nǫwę,[],,['chan2019'],,False,False,,1
yuch1247-1-2-2,,yuch1247-1,2,nǫwæ̜,nǫwæ̜,[],,['chan2019'],,False,False,,1
yuch1247-1-3-1,,yuch1247-1,3,nǫkæ,nǫkæ,[],,['chan2019'],,False,False,,1
yuch1247-1-3-2,,yuch1247-1,3,nǫkæ,nǫkæ,[],,['chan2019'],,False,False,,1
yuch1247-1-4-1,,yuch1247-1,4,dæɬæ,dæɬæ,[],,['chan2019'],,False,False,,1
yuch1247-1-4-2,,yuch1247-1,4,tæɬæ,tæɬæ,[],,['chan2019'],,False,False,,1
yuch1247-1-5-1,,yuch1247-1,5,čʼwahe,čʼwahe,[],,['chan2019'],,False,False,,1
yuch1247-1-5-2,,yuch1247-1,5,čʼwahe,čʼwahe,[],,['chan2019'],,False,False,,1
yuch1247-1-6-1,,yuch1247-1,6,ʔištu,ʔištu,[],,['chan2019'],,False,False,,1
yuch1247-1-6-2,,yuch1247-1,6,ʔištu,ʔištu,[],,['chan2019'],,False,False,,1
yuch1247-1-7-1,,yuch1247-1,7,laču,laču,[],,['chan2019'],,False,False,,1
yuch1247-1-7-2,,yuch1247-1,7,laču,laču,[],,['chan2019'],,False,False,,1
yuch1247-1-7-3,,yuch1247-1,7,lahču,lahču,[],,['chan2019'],,False,False,,1
yuch1247-1-8-1,,yuch1247-1,8,bifæ,bifæ,[],,['chan2019'],,False,False,,1
yuch1247-1-8-2,,yuch1247-1,8,bifæ,bifæ,[],,['chan2019'],,False,False,,1
yuch1247-1-9-1,,yuch1247-1,9,tʼekæ,tʼekæ,[],,['chan2019'],,False,False,,1
yuch1247-1-9-2,,yuch1247-1,9,tʼekæ,tʼekæ,[],,['chan2019'],,False,False,,1
yuch1247-1-9-3,,yuch1247-1,9,tʼekyæ,tʼekyæ,[],,['chan2019'],,False,False,,1
yuch1247-1-9-4,,yuch1247-1,9,dekæ,dekæ,[],,['chan2019'],,False,False,,1
yuch1247-1-10-1,,yuch1247-1,10,ɬʼæpe,ɬʼæpe,[],,['chan2019'],,False,False,,1
yuch1247-1-10-2,,yuch1247-1,10,ɬʼæpe,ɬʼæpe,[],,['chan2019'],,False,False,,1
yuch1247-1-11-1,,yuch1247-1,11,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,['chan2019'],,False,False,,1
yuch1247-1-11-2,,yuch1247-1,11,ɬʼæpetʼetawi,ɬʼæpetʼetawi,[],,['chan2019'],,False,False,,1
yuch1247-1-12-1,,yuch1247-1,12,ɬʼæpęnǫwętawi,ɬʼæpęnǫwętawi,[],,['chan2019'],,False,False,,1
yuch1247-1-12-2,,yuch1247-1,12,ɬʼæpenǫwætawi,ɬʼæpenǫwætawi,[],,['chan2019'],,False,False,,1
yuch1247-1-13-1,,yuch1247-1,13,ɬʼæpęnǫkætawi,ɬʼæpęnǫkætawi,[],,['chan2019'],,False,False,,1
yuch1247-1-13-2,,yuch1247-1,13,ɬʼæpnǫkætawi,ɬʼæpnǫkætawi,[],,['chan2019'],,False,False,,1
yuch1247-1-14-1,,yuch1247-1,14,ɬʼæpętʼetawi,ɬʼæpętʼetawi,[],,['chan2019'],,False,False,,1
yuch1247-1-14-2,,yuch1247-1,14,ɬʼæpetæɬætawi,ɬʼæpetæɬætawi,[],,['chan2019'],,False,False,,1
yuch1247-1-15-1,,yuch1247-1,15,ɬʼæpęčʼwahetawi,ɬʼæpęčʼwahetawi,[],,['chan2019'],,False,False,,1
yuch1247-1-15-2,,yuch1247-1,15,ɬʼæpečʼwahetawi,ɬʼæpečʼwahetawi,[],,['chan2019'],,False,False,,1
yuch1247-1-16-1,,yuch1247-1,16,ɬʼæpęštutawi,ɬʼæpęštutawi,[],,['chan2019'],,False,False,,1
