ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dars1235-2-1-1,,dars1235-2,1,ʊ́ŋɡʊ́n,ʊ́ŋɡʊ́n,[],,['chan2019'],,False,False,,2
dars1235-2-2-1,,dars1235-2,2,bíd̪ák,bíd̪ák,[],,['chan2019'],,False,False,,2
dars1235-2-3-1,,dars1235-2,3,kɔ̀d̪ɔs,kɔ̀d̪ɔs,[],,['chan2019'],,False,False,,2
dars1235-2-4-1,,dars1235-2,4,t̪ɪ̀ʃɛ́ːθ,t̪ɪ̀ʃɛ́ːθ,[],,['chan2019'],,False,False,,2
dars1235-2-5-1,,dars1235-2,5,múd̪uk,múd̪uk,[],,['chan2019'],,False,False,,2
dars1235-2-6-1,,dars1235-2,6,árān̪,árān̪,[],,['chan2019'],,False,False,,2
dars1235-2-7-1,,dars1235-2,7,fáθɪ́nd̪ɪ́,fáθɪ́nd̪ɪ́,[],,['chan2019'],,False,False,,2
dars1235-2-8-1,,dars1235-2,8,kɔ̀ánd̪a,kɔ̀ánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-9-1,,dars1235-2,9,bɪ̀sθánd̪a,bɪ̀sθánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-10-1,,dars1235-2,10,ásːɪŋ,ásːɪŋ,[],,['chan2019'],,False,False,,2
dars1235-2-11-1,,dars1235-2,11,ásːɪŋn̥d̪a ʊ́ŋɡʊ́n,ásːɪŋn̥d̪a ʊ́ŋɡʊ́n,[],,['chan2019'],,False,False,,2
dars1235-2-12-1,,dars1235-2,12,ásːɪŋn̥d̪a bíd̪ák,ásːɪŋn̥d̪a bíd̪ák,[],,['chan2019'],,False,False,,2
dars1235-2-13-1,,dars1235-2,13,ásːɪŋn̥d̪a kɔ̀d̪ɔs,ásːɪŋn̥d̪a kɔ̀d̪ɔs,[],,['chan2019'],,False,False,,2
dars1235-2-14-1,,dars1235-2,14,ásːɪŋn̥d̪a t̪ɪ̀ʃɛ́ːθ,ásːɪŋn̥d̪a t̪ɪ̀ʃɛ́ːθ,[],,['chan2019'],,False,False,,2
dars1235-2-15-1,,dars1235-2,15,ásːɪŋn̥d̪a múd̪uk,ásːɪŋn̥d̪a múd̪uk,[],,['chan2019'],,False,False,,2
