ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwic1235-1-17-1,,gwic1235-1,17,ihłok ɡwijùutin tsʼàt itsʼteechʼìʼ,ihłok ɡwijùutin tsʼàt itsʼteechʼìʼ,[],,['chan2019'],,False,False,,1
gwic1235-1-18-1,,gwic1235-1,18,ihłok ɡwijùutin tsʼàt nihkʼiidaang,ihłok ɡwijùutin tsʼàt nihkʼiidaang,[],,['chan2019'],,False,False,,1
gwic1235-1-19-1,,gwic1235-1,19,ihłok ɡwijùutin tsʼàt vanchòh nàkʼoh,ihłok ɡwijùutin tsʼàt vanchòh nàkʼoh,[],,['chan2019'],,False,False,,1
gwic1235-1-20-1,,gwic1235-1,20,neekok ɡwijùutin,neekok ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-21-1,,gwic1235-1,21,neekok ɡwijùutin tsʼàt ihłak,neekok ɡwijùutin tsʼàt ihłak,[],,['chan2019'],,False,False,,1
gwic1235-1-22-1,,gwic1235-1,22,neekok ɡwijùutin tsʼàt neekaii,neekok ɡwijùutin tsʼàt neekaii,[],,['chan2019'],,False,False,,1
gwic1235-1-23-1,,gwic1235-1,23,neekok ɡwijùutin tsʼàt tik,neekok ɡwijùutin tsʼàt tik,[],,['chan2019'],,False,False,,1
gwic1235-1-24-1,,gwic1235-1,24,neekok ɡwijùutin tsʼàt daang,neekok ɡwijùutin tsʼàt daang,[],,['chan2019'],,False,False,,1
gwic1235-1-25-1,,gwic1235-1,25,neekok ɡwijùutin tsʼàt ihłoɡwinlìʼ,neekok ɡwijùutin tsʼàt ihłoɡwinlìʼ,[],,['chan2019'],,False,False,,1
gwic1235-1-26-1,,gwic1235-1,26,neekok ɡwijùutin tsʼàt nihkʼiitik,neekok ɡwijùutin tsʼàt nihkʼiitik,[],,['chan2019'],,False,False,,1
gwic1235-1-27-1,,gwic1235-1,27,neekok ɡwijùutin tsʼàt itsʼteechʼìʼ neekaii,neekok ɡwijùutin tsʼàt itsʼteechʼìʼ neekaii,[],,['chan2019'],,False,False,,1
gwic1235-1-28-1,,gwic1235-1,28,neekok ɡwijùutin tsʼàt nihkʼiidaang,neekok ɡwijùutin tsʼàt nihkʼiidaang,[],,['chan2019'],,False,False,,1
gwic1235-1-29-1,,gwic1235-1,29,neekok ɡwijùutin tsʼàt vanchòh nàkʼoh,neekok ɡwijùutin tsʼàt vanchòh nàkʼoh,[],,['chan2019'],,False,False,,1
gwic1235-1-30-1,,gwic1235-1,30,tik ɡwijùutin,tik ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-40-1,,gwic1235-1,40,daang ɡwijùutin,daang ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-50-1,,gwic1235-1,50,ihłoɡwinlìʼ ɡwijùutin,ihłoɡwinlìʼ ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-60-1,,gwic1235-1,60,nihkʼiitik ɡwijùutin,nihkʼiitik ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-70-1,,gwic1235-1,70,itsʼteechʼìʼ ɡwijùutin,itsʼteechʼìʼ ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-80-1,,gwic1235-1,80,nihkʼiidaang ɡwijùutin,nihkʼiidaang ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-90-1,,gwic1235-1,90,vanchòh nàkʼoh zhàk dhitinh ɡwijùutin,vanchòh nàkʼoh zhàk dhitinh ɡwijùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-100-1,,gwic1235-1,100,ihłak ɡwijùutin jùutin,ihłak ɡwijùutin jùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-200-1,,gwic1235-1,200,neekaii ɡwijùutin jùutin jùutin,neekaii ɡwijùutin jùutin jùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-1000-1,,gwic1235-1,1000,ihłak ɡwijùutin jùutin jùutin,ihłak ɡwijùutin jùutin jùutin,[],,['chan2019'],,False,False,,1
gwic1235-1-2000-1,,gwic1235-1,2000,neekaii ɡwijùutin jùutin jùutin,neekaii ɡwijùutin jùutin jùutin,[],,['chan2019'],,False,False,,1
