ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vinm1237-1-1-1,,vinm1237-1,1,isiʔ,isiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-2-1,,vinm1237-1,2,iru,iru,[],,['chan2019'],,False,False,,1
vinm1237-1-3-1,,vinm1237-1,3,ityl,ityl,[],,['chan2019'],,False,False,,1
vinm1237-1-4-1,,vinm1237-1,4,ivøs,ivøs,[],,['chan2019'],,False,False,,1
vinm1237-1-5-1,,vinm1237-1,5,ilim,ilim,[],,['chan2019'],,False,False,,1
vinm1237-1-6-1,,vinm1237-1,6,seusiʔ,seusiʔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
vinm1237-1-7-1,,vinm1237-1,7,seuru,seuru,[],( 5 + 2 ),['chan2019'],,False,False,,1
vinm1237-1-8-1,,vinm1237-1,8,seutyl,seutyl,[],( 5 + 3 ),['chan2019'],,False,False,,1
vinm1237-1-9-1,,vinm1237-1,9,seuvei,seuvei,[],( 5 + 4 ),['chan2019'],,False,False,,1
vinm1237-1-10-1,,vinm1237-1,10,laŋavøl,laŋavøl,[],,['chan2019'],,False,False,,1
vinm1237-1-11-1,,vinm1237-1,11,laŋavøl nentumøn isiʔ,laŋavøl nentumøn isiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-12-1,,vinm1237-1,12,laŋavøl nentumøn iru,laŋavøl nentumøn iru,[],,['chan2019'],,False,False,,1
vinm1237-1-13-1,,vinm1237-1,13,laŋavøl nentumøn ityl,laŋavøl nentumøn ityl,[],,['chan2019'],,False,False,,1
vinm1237-1-14-1,,vinm1237-1,14,laŋavøl nentumøn ivøs,laŋavøl nentumøn ivøs,[],,['chan2019'],,False,False,,1
vinm1237-1-15-1,,vinm1237-1,15,laŋavøl nentumøn ilim,laŋavøl nentumøn ilim,[],,['chan2019'],,False,False,,1
vinm1237-1-16-1,,vinm1237-1,16,laŋavøl nentumøn seusiʔ,laŋavøl nentumøn seusiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-17-1,,vinm1237-1,17,laŋavøl nentumøn seuru,laŋavøl nentumøn seuru,[],,['chan2019'],,False,False,,1
vinm1237-1-18-1,,vinm1237-1,18,laŋavøl nentumøn seutyl,laŋavøl nentumøn seutyl,[],,['chan2019'],,False,False,,1
vinm1237-1-19-1,,vinm1237-1,19,laŋavøl nentumøn seuvei,laŋavøl nentumøn seuvei,[],,['chan2019'],,False,False,,1
vinm1237-1-20-1,,vinm1237-1,20,mwarlalaʔ isiʔ,mwarlalaʔ isiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-21-1,,vinm1237-1,21,mwarlalaʔ isiʔ noʔoron isiʔ,mwarlalaʔ isiʔ noʔoron isiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-22-1,,vinm1237-1,22,mwarlalaʔ isiʔ noʔoron iru,mwarlalaʔ isiʔ noʔoron iru,[],,['chan2019'],,False,False,,1
vinm1237-1-23-1,,vinm1237-1,23,mwarlalaʔ isiʔ noʔoron ityl,mwarlalaʔ isiʔ noʔoron ityl,[],,['chan2019'],,False,False,,1
vinm1237-1-24-1,,vinm1237-1,24,mwarlalaʔ isiʔ noʔoron ivøs,mwarlalaʔ isiʔ noʔoron ivøs,[],,['chan2019'],,False,False,,1
vinm1237-1-25-1,,vinm1237-1,25,mwarlalaʔ isiʔ noʔoron ilim,mwarlalaʔ isiʔ noʔoron ilim,[],,['chan2019'],,False,False,,1
vinm1237-1-26-1,,vinm1237-1,26,mwarlalaʔ isiʔ noʔoron seusiʔ,mwarlalaʔ isiʔ noʔoron seusiʔ,[],,['chan2019'],,False,False,,1
vinm1237-1-27-1,,vinm1237-1,27,mwarlalaʔ isiʔ noʔoron seuru,mwarlalaʔ isiʔ noʔoron seuru,[],,['chan2019'],,False,False,,1
vinm1237-1-28-1,,vinm1237-1,28,mwarlalaʔ isiʔ noʔoron seutyl,mwarlalaʔ isiʔ noʔoron seutyl,[],,['chan2019'],,False,False,,1
vinm1237-1-29-1,,vinm1237-1,29,mwarlalaʔ isiʔ noʔoron seuvei,mwarlalaʔ isiʔ noʔoron seuvei,[],,['chan2019'],,False,False,,1
vinm1237-1-30-1,,vinm1237-1,30,mwarlalaʔ isiʔ noʔoron laŋavøl,mwarlalaʔ isiʔ noʔoron laŋavøl,[],,['chan2019'],,False,False,,1
vinm1237-1-40-1,,vinm1237-1,40,mwarlalaʔ iru,mwarlalaʔ iru,[],( 20 x 2 ),['chan2019'],,False,False,,1
vinm1237-1-50-1,,vinm1237-1,50,mwarlalaʔ iru noʔoron laŋavøl,mwarlalaʔ iru noʔoron laŋavøl,[],,['chan2019'],,False,False,,1
vinm1237-1-60-1,,vinm1237-1,60,mwarlalaʔ ityl,mwarlalaʔ ityl,[],( 20 x 3 ),['chan2019'],,False,False,,1
vinm1237-1-70-1,,vinm1237-1,70,mwarlalaʔ ityl noʔoron laŋavøl,mwarlalaʔ ityl noʔoron laŋavøl,[],,['chan2019'],,False,False,,1
vinm1237-1-80-1,,vinm1237-1,80,mwarlalaʔ ivøs,mwarlalaʔ ivøs,[],( 20 x 4 ),['chan2019'],,False,False,,1
vinm1237-1-90-1,,vinm1237-1,90,mwarlalaʔ ivøs noʔoron laŋavøl,mwarlalaʔ ivøs noʔoron laŋavøl,[],,['chan2019'],,False,False,,1
vinm1237-1-100-1,,vinm1237-1,100,mwarlalaʔ ilim,mwarlalaʔ ilim,[],( 20 x 5 ),['chan2019'],,False,False,,1
