ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puta1243-1-1-1,,puta1243-1,1,duku,duku,[],,['chan2019'],,False,False,,1
puta1243-1-1-2,,puta1243-1,1,təŋ,təŋ,[],,['chan2019'],,False,False,,1
puta1243-1-1-3,,puta1243-1,1,duɡu,duɡu,[],,['chan2019'],,False,False,,1
puta1243-1-2-1,,puta1243-1,2,suɗà,suɗà,[],,['chan2019'],,False,False,,1
puta1243-1-2-2,,puta1243-1,2,fɨɗɛ̀,fɨɗɛ̀,[],,['chan2019'],,False,False,,1
puta1243-1-3-1,,puta1243-1,3,makùr,makùr,[],,['chan2019'],,False,False,,1
puta1243-1-4-1,,puta1243-1,4,fɔɗu,fɔɗu,[],,['chan2019'],,False,False,,1
puta1243-1-4-2,,puta1243-1,4,fwoɗu,fwoɗu,[],,['chan2019'],,False,False,,1
puta1243-1-5-1,,puta1243-1,5,tufù,tufù,[],,['chan2019'],,False,False,,1
puta1243-1-6-1,,puta1243-1,6,kwa,kwa,[],,['chan2019'],,False,False,,1
puta1243-1-6-2,,puta1243-1,6,kwɔ̀,kwɔ̀,[],,['chan2019'],,False,False,,1
puta1243-1-7-1,,puta1243-1,7,muɗufā,muɗufā,[],,['chan2019'],,False,False,,1
puta1243-1-7-2,,puta1243-1,7,muɗɨfɛ̀,muɗɨfɛ̀,[],,['chan2019'],,False,False,,1
puta1243-1-8-1,,puta1243-1,8,cisù,cisù,[],,['chan2019'],,False,False,,1
puta1243-1-8-2,,puta1243-1,8,ncɪsù,ncɪsù,[],,['chan2019'],,False,False,,1
puta1243-1-9-1,,puta1243-1,9,ḿðà,ḿðà,[],,['chan2019'],,False,False,,1
puta1243-1-9-2,,puta1243-1,9,mðɛ̀,mðɛ̀,[],,['chan2019'],,False,False,,1
puta1243-1-10-1,,puta1243-1,10,kuma,kuma,[],,['chan2019'],,False,False,,1
puta1243-1-10-2,,puta1243-1,10,kumɛ,kumɛ,[],,['chan2019'],,False,False,,1
puta1243-1-11-1,,puta1243-1,11,kum kaca tə̀ŋ,kum kaca tə̀ŋ,[],,['chan2019'],,False,False,,1
puta1243-1-12-1,,puta1243-1,12,kum nya suɗà,kum nya suɗà,[],,['chan2019'],,False,False,,1
puta1243-1-13-1,,puta1243-1,13,kum nya makùr,kum nya makùr,[],,['chan2019'],,False,False,,1
puta1243-1-14-1,,puta1243-1,14,kum nya fɔɗu,kum nya fɔɗu,[],,['chan2019'],,False,False,,1
puta1243-1-15-1,,puta1243-1,15,kum nya tufù,kum nya tufù,[],,['chan2019'],,False,False,,1
puta1243-1-16-1,,puta1243-1,16,kum nya kwa,kum nya kwa,[],,['chan2019'],,False,False,,1
puta1243-1-17-1,,puta1243-1,17,kum nya muɗufa,kum nya muɗufa,[],,['chan2019'],,False,False,,1
puta1243-1-18-1,,puta1243-1,18,kum nya ncɪsù,kum nya ncɪsù,[],,['chan2019'],,False,False,,1
puta1243-1-19-1,,puta1243-1,19,kum nya ḿðà,kum nya ḿðà,[],,['chan2019'],,False,False,,1
puta1243-1-20-1,,puta1243-1,20,pɪndì,pɪndì,[],( < Kanuri ),['chan2019'],,True,False,,1
puta1243-1-21-1,,puta1243-1,21,pɪndì lukwɔ̀ tɪlɔ̂n,pɪndì lukwɔ̀ tɪlɔ̂n,[],,['chan2019'],,False,False,,1
puta1243-1-24-1,,puta1243-1,24,pɪndì lukwɔ̀ d(i) yəɣìn,pɪndì lukwɔ̀ d(i) yəɣìn,[],,['chan2019'],,False,False,,1
puta1243-1-25-1,,puta1243-1,25,pɪndì lukwɔ̀ ʔuwɔ̀n,pɪndì lukwɔ̀ ʔuwɔ̀n,[],,['chan2019'],,False,False,,1
puta1243-1-30-1,,puta1243-1,30,pyakù,pyakù,[],,['chan2019'],,False,False,,1
puta1243-1-30-2,,puta1243-1,30,piyàkɨ̀,piyàkɨ̀,[],,['chan2019'],,False,False,,1
puta1243-1-40-1,,puta1243-1,40,pɪraku pɨdiyo,pɪraku pɨdiyo,[],,['chan2019'],,False,False,,1
puta1243-1-50-1,,puta1243-1,50,piyûu,piyûu,[],,['chan2019'],,False,False,,1
puta1243-1-60-1,,puta1243-1,60,piskù,piskù,[],,['chan2019'],,False,False,,1
puta1243-1-70-1,,puta1243-1,70,pɪrakùn,pɪrakùn,[],,['chan2019'],,False,False,,1
puta1243-1-90-1,,puta1243-1,90,piluɡàr,piluɡàr,[],,['chan2019'],,False,False,,1
puta1243-1-100-1,,puta1243-1,100,miyà,miyà,[],( < Arabic ),['chan2019'],,True,False,,1
