ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vile1241-1-1-1,,vile1241-1,1,alapea,alapea,[],,['chan2019'],,False,False,,1
vile1241-1-2-1,,vile1241-1,2,tamop,tamop,[],,['chan2019'],,False,False,,1
vile1241-1-3-1,,vile1241-1,3,tamlip,tamlip,[],,['chan2019'],,False,False,,1
vile1241-1-4-1,,vile1241-1,4,lokwep,lokwep,[],,['chan2019'],,False,False,,1
vile1241-1-5-1,,vile1241-1,5,lokwep moitle alapea,lokwep moitle alapea,[],,['chan2019'],,False,False,,1
vile1241-1-6-1,,vile1241-1,6,lokwep moitle tamop,lokwep moitle tamop,[],,['chan2019'],,False,False,,1
vile1241-1-7-1,,vile1241-1,7,lokwep moitle tamlip,lokwep moitle tamlip,[],,['chan2019'],,False,False,,1
vile1241-1-8-1,,vile1241-1,8,lokwep moitle lokwep,lokwep moitle lokwep,[],,['chan2019'],,False,False,,1
vile1241-1-9-1,,vile1241-1,9,lokwep moitle lokwep alapea,lokwep moitle lokwep alapea,[],,['chan2019'],,False,False,,1
vile1241-1-10-1,,vile1241-1,10,is yawon-p,is yawon-p,[],,['chan2019'],,False,False,,1
vile1241-1-11-1,,vile1241-1,11,is yawonp moitle alapea,is yawonp moitle alapea,[],,['chan2019'],,False,False,,1
vile1241-1-12-1,,vile1241-1,12,is yawonp moitle tamop,is yawonp moitle tamop,[],,['chan2019'],,False,False,,1
vile1241-1-13-1,,vile1241-1,13,is yawonp moitle tamlip,is yawonp moitle tamlip,[],,['chan2019'],,False,False,,1
vile1241-1-20-1,,vile1241-1,20,tamop is yawonp,tamop is yawonp,[],,['chan2019'],,False,False,,1
vile1241-1-30-1,,vile1241-1,30,tamlip is yamonp,tamlip is yamonp,[],,['chan2019'],,False,False,,1
vile1241-1-40-1,,vile1241-1,40,lokwep is yamonp,lokwep is yamonp,[],,['chan2019'],,False,False,,1
vile1241-1-80-1,,vile1241-1,80,is yamonp moitle tekep tamop,is yamonp moitle tekep tamop,[],,['chan2019'],,False,False,,1
vile1241-1-200-1,,vile1241-1,200,is yamonp moitle tekep tamop,is yamonp moitle tekep tamop,[],,['chan2019'],,False,False,,1
vile1241-1-300-1,,vile1241-1,300,is yamonp moitle tekep tamlip,is yamonp moitle tekep tamlip,[],,['chan2019'],,False,False,,1
vile1241-1-1000-1,,vile1241-1,1000,is yamonp moitle tekep is yamonp,is yamonp moitle tekep is yamonp,[],,['chan2019'],,False,False,,1
