ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuru1302-2-1-1,,kuru1302-2,1,oɳɖ,oɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-2-1,,kuru1302-2,2,eɳɖ,eɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-2-2,,kuru1302-2,2,eɳɽ,eɳɽ,[],,['chan2019'],,False,False,,2
kuru1302-2-3-1,,kuru1302-2,3,muːnd,muːnd,[],,['chan2019'],,False,False,,2
kuru1302-2-4-1,,kuru1302-2,4,naːx,naːx,[],,['chan2019'],,False,False,,2
kuru1302-2-5-1,,kuru1302-2,5,pat͡ʃ,pat͡ʃ,[],,['chan2019'],,False,False,,2
kuru1302-2-5-2,,kuru1302-2,5,pãt͡ʃeː,pãt͡ʃeː,[],,['chan2019'],,False,False,,2
kuru1302-2-6-1,,kuru1302-2,6,soy,soy,[],,['chan2019'],,False,False,,2
kuru1302-2-6-2,,kuru1302-2,6,soyeː,soyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-7-1,,kuru1302-2,7,saːy,saːy,[],,['chan2019'],,False,False,,2
kuru1302-2-7-2,,kuru1302-2,7,saːyeː,saːyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-8-1,,kuru1302-2,8,aːx,aːx,[],,['chan2019'],,False,False,,2
kuru1302-2-9-1,,kuru1302-2,9,naːy,naːy,[],,['chan2019'],,False,False,,2
kuru1302-2-9-2,,kuru1302-2,9,naːyeː,naːyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-10-1,,kuru1302-2,10,doy,doy,[],,['chan2019'],,False,False,,2
kuru1302-2-10-2,,kuru1302-2,10,doyeː,doyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-11-1,,kuru1302-2,11,doyoɳɖ,doyoɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-12-1,,kuru1302-2,12,doyeɳɖ,doyeɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-13-1,,kuru1302-2,13,doy-muːɳd,doy-muːɳd,[],,['chan2019'],,False,False,,2
kuru1302-2-14-1,,kuru1302-2,14,doy-naːx,doy-naːx,[],,['chan2019'],,False,False,,2
kuru1302-2-15-1,,kuru1302-2,15,doy-pãt͡ʃ,doy-pãt͡ʃ,[],,['chan2019'],,False,False,,2
kuru1302-2-16-1,,kuru1302-2,16,doy-soy,doy-soy,[],,['chan2019'],,False,False,,2
kuru1302-2-17-1,,kuru1302-2,17,doy-saːy,doy-saːy,[],,['chan2019'],,False,False,,2
kuru1302-2-18-1,,kuru1302-2,18,doy-aːx,doy-aːx,[],,['chan2019'],,False,False,,2
