ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timu1262-1-1-1,,timu1262-1,1,saːʔ,saːʔ,[],,['chan2019'],,False,False,,1
timu1262-1-1-2,,timu1262-1,1,rondoʔ,rondoʔ,[],,['chan2019'],,False,False,,1
timu1262-1-2-1,,timu1262-1,2,ruo,ruo,[],,['chan2019'],,False,False,,1
timu1262-1-2-2,,timu1262-1,2,duo,duo,[],,['chan2019'],,False,False,,1
timu1262-1-3-1,,timu1262-1,3,talu,talu,[],,['chan2019'],,False,False,,1
timu1262-1-4-1,,timu1262-1,4,apat,apat,[],,['chan2019'],,False,False,,1
timu1262-1-5-1,,timu1262-1,5,limo,limo,[],,['chan2019'],,False,False,,1
timu1262-1-6-1,,timu1262-1,6,onom,onom,[],,['chan2019'],,False,False,,1
timu1262-1-7-1,,timu1262-1,7,tuluʔ,tuluʔ,[],,['chan2019'],,False,False,,1
timu1262-1-8-1,,timu1262-1,8,balu,balu,[],,['chan2019'],,False,False,,1
timu1262-1-9-1,,timu1262-1,9,siam,siam,[],,['chan2019'],,False,False,,1
timu1262-1-10-1,,timu1262-1,10,mopor,mopor,[],,['chan2019'],,False,False,,1
timu1262-1-10-2,,timu1262-1,10,mopod,mopod,[],,['chan2019'],,False,False,,1
timu1262-1-11-1,,timu1262-1,11,mopor am rondoʔ,mopor am rondoʔ,[],,['chan2019'],,False,False,,1
timu1262-1-11-2,,timu1262-1,11,mopod am saːʔ,mopod am saːʔ,[],,['chan2019'],,False,False,,1
timu1262-1-12-1,,timu1262-1,12,mopor am ruo,mopor am ruo,[],,['chan2019'],,False,False,,1
timu1262-1-12-2,,timu1262-1,12,mopod am duo,mopod am duo,[],,['chan2019'],,False,False,,1
timu1262-1-13-1,,timu1262-1,13,mopor am talu,mopor am talu,[],,['chan2019'],,False,False,,1
timu1262-1-14-1,,timu1262-1,14,mopor am apat,mopor am apat,[],,['chan2019'],,False,False,,1
timu1262-1-15-1,,timu1262-1,15,mopor am limo,mopor am limo,[],,['chan2019'],,False,False,,1
timu1262-1-16-1,,timu1262-1,16,mopor am onom,mopor am onom,[],,['chan2019'],,False,False,,1
timu1262-1-17-1,,timu1262-1,17,mopor am tuluʔ,mopor am tuluʔ,[],,['chan2019'],,False,False,,1
timu1262-1-18-1,,timu1262-1,18,mopor am balu,mopor am balu,[],,['chan2019'],,False,False,,1
timu1262-1-19-1,,timu1262-1,19,mopor am siam,mopor am siam,[],,['chan2019'],,False,False,,1
timu1262-1-20-1,,timu1262-1,20,rua ŋoːpor,rua ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-20-2,,timu1262-1,20,dua ŋoːpod,dua ŋoːpod,[],,['chan2019'],,False,False,,1
timu1262-1-21-1,,timu1262-1,21,rua ŋoːpor am rondoʔ,rua ŋoːpor am rondoʔ,[],,['chan2019'],,False,False,,1
timu1262-1-22-1,,timu1262-1,22,rua ŋoːpor am ruo,rua ŋoːpor am ruo,[],,['chan2019'],,False,False,,1
timu1262-1-23-1,,timu1262-1,23,rua ŋoːpor am talu,rua ŋoːpor am talu,[],,['chan2019'],,False,False,,1
timu1262-1-24-1,,timu1262-1,24,rua ŋoːpor am apat,rua ŋoːpor am apat,[],,['chan2019'],,False,False,,1
timu1262-1-25-1,,timu1262-1,25,rua ŋoːpor am limo,rua ŋoːpor am limo,[],,['chan2019'],,False,False,,1
timu1262-1-26-1,,timu1262-1,26,rua ŋoːpor am onom,rua ŋoːpor am onom,[],,['chan2019'],,False,False,,1
timu1262-1-27-1,,timu1262-1,27,rua ŋoːpor am tulu,rua ŋoːpor am tulu,[],,['chan2019'],,False,False,,1
timu1262-1-28-1,,timu1262-1,28,rua ŋoːpor am balu,rua ŋoːpor am balu,[],,['chan2019'],,False,False,,1
timu1262-1-29-1,,timu1262-1,29,rua ŋoːpor am siam,rua ŋoːpor am siam,[],,['chan2019'],,False,False,,1
timu1262-1-30-1,,timu1262-1,30,talu ŋoːpor,talu ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-40-1,,timu1262-1,40,apat ŋoːpor,apat ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-50-1,,timu1262-1,50,limo ŋoːpor,limo ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-60-1,,timu1262-1,60,onom ŋoːpor,onom ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-70-1,,timu1262-1,70,tuluʔ ŋoːpor,tuluʔ ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-80-1,,timu1262-1,80,balu ŋoːpor,balu ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-90-1,,timu1262-1,90,siam ŋoːpor,siam ŋoːpor,[],,['chan2019'],,False,False,,1
timu1262-1-100-1,,timu1262-1,100,maːtus,maːtus,[],,['chan2019'],,False,False,,1
timu1262-1-200-1,,timu1262-1,200,ruo ŋaːtus,ruo ŋaːtus,[],,['chan2019'],,False,False,,1
timu1262-1-1000-1,,timu1262-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
timu1262-1-2000-1,,timu1262-1,2000,ruo ribu,ruo ribu,[],,['chan2019'],,False,False,,1
