ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-4-1-1,,amis1246-4,1,t͡sət͡saj,t͡sət͡saj,[],,['chan2019'],,False,False,,4
amis1246-4-2-1,,amis1246-4,2,tosa,tosa,[],,['chan2019'],,False,False,,4
amis1246-4-3-1,,amis1246-4,3,tolo,tolo,[],,['chan2019'],,False,False,,4
amis1246-4-4-1,,amis1246-4,4,səpat,səpat,[],,['chan2019'],,False,False,,4
amis1246-4-5-1,,amis1246-4,5,lima,lima,[],,['chan2019'],,False,False,,4
amis1246-4-6-1,,amis1246-4,6,ənəm,ənəm,[],,['chan2019'],,False,False,,4
amis1246-4-7-1,,amis1246-4,7,pito,pito,[],,['chan2019'],,False,False,,4
amis1246-4-8-1,,amis1246-4,8,falo,falo,[],,['chan2019'],,False,False,,4
amis1246-4-9-1,,amis1246-4,9,siwa,siwa,[],,['chan2019'],,False,False,,4
amis1246-4-10-1,,amis1246-4,10,poloʡ,poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-10-2,,amis1246-4,10,moətəp,moətəp,[],,['chan2019'],,False,False,,4
amis1246-4-11-1,,amis1246-4,11,t͡sət͡saj ko safaw,t͡sət͡saj ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-12-1,,amis1246-4,12,tosa ko safaw,tosa ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-13-1,,amis1246-4,13,tolo ko safaw,tolo ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-14-1,,amis1246-4,14,səpat ko safaw,səpat ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-15-1,,amis1246-4,15,lima ko safaw,lima ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-16-1,,amis1246-4,16,ənəm ko safaw,ənəm ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-17-1,,amis1246-4,17,pito ko safaw,pito ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-18-1,,amis1246-4,18,falo ko safaw,falo ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-19-1,,amis1246-4,19,siwa ko safaw,siwa ko safaw,[],,['chan2019'],,False,False,,4
amis1246-4-20-1,,amis1246-4,20,tosa a poloʡ,tosa a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-21-1,,amis1246-4,21,tosa a poloʡ ira ko t͡sət͡saj,tosa a poloʡ ira ko t͡sət͡saj,[],,['chan2019'],,False,False,,4
amis1246-4-22-1,,amis1246-4,22,tosa a poloʡ ira ko tosa,tosa a poloʡ ira ko tosa,[],,['chan2019'],,False,False,,4
amis1246-4-23-1,,amis1246-4,23,tosa a poloʡ ira ko tolo,tosa a poloʡ ira ko tolo,[],,['chan2019'],,False,False,,4
amis1246-4-24-1,,amis1246-4,24,tosa a poloʡ ira ko səpat,tosa a poloʡ ira ko səpat,[],,['chan2019'],,False,False,,4
amis1246-4-25-1,,amis1246-4,25,tosa a poloʡ ira ko lima,tosa a poloʡ ira ko lima,[],,['chan2019'],,False,False,,4
amis1246-4-26-1,,amis1246-4,26,tosa a poloʡ ira ko ənəm,tosa a poloʡ ira ko ənəm,[],,['chan2019'],,False,False,,4
amis1246-4-27-1,,amis1246-4,27,tosa a poloʡ ira ko pito,tosa a poloʡ ira ko pito,[],,['chan2019'],,False,False,,4
amis1246-4-28-1,,amis1246-4,28,tosa a poloʡ ira ko falo,tosa a poloʡ ira ko falo,[],,['chan2019'],,False,False,,4
amis1246-4-29-1,,amis1246-4,29,tosa a poloʡ ira ko siwa,tosa a poloʡ ira ko siwa,[],,['chan2019'],,False,False,,4
amis1246-4-30-1,,amis1246-4,30,tolo a poloʡ,tolo a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-40-1,,amis1246-4,40,səpat a poloʡ,səpat a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-50-1,,amis1246-4,50,lima a poloʡ,lima a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-60-1,,amis1246-4,60,ənəm a poloʡ,ənəm a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-70-1,,amis1246-4,70,pito a poloʡ,pito a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-80-1,,amis1246-4,80,falo a poloʡ,falo a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-90-1,,amis1246-4,90,siwa a poloʡ,siwa a poloʡ,[],,['chan2019'],,False,False,,4
amis1246-4-100-1,,amis1246-4,100,t͡sət͡saj a soʡot,t͡sət͡saj a soʡot,[],,['chan2019'],,False,False,,4
amis1246-4-200-1,,amis1246-4,200,tosa a soʡot,tosa a soʡot,[],,['chan2019'],,False,False,,4
amis1246-4-1000-1,,amis1246-4,1000,t͡sət͡saj a patək,t͡sət͡saj a patək,[],,['chan2019'],,False,False,,4
amis1246-4-2000-1,,amis1246-4,2000,tosa a patək,tosa a patək,[],,['chan2019'],,False,False,,4
