ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mapa1244-1-1-1,,mapa1244-1,1,ʌndu ɡʌn du,ʌndu ɡʌn du,[],(litː ''just one''),['chan2019'],,False,False,,1
mapa1244-1-2-1,,mapa1244-1,2,yat,yat,[],( litː ''two''),['chan2019'],,False,False,,1
mapa1244-1-3-1,,mapa1244-1,3,kepu,kepu,[],(litː ''three''),['chan2019'],,False,False,,1
mapa1244-1-4-1,,mapa1244-1,4,ʌmʌŋ kʌpʌsi,ʌmʌŋ kʌpʌsi,[],(litː ''no thumb''),['chan2019'],,False,False,,1
mapa1244-1-5-1,,mapa1244-1,5,karak ʌndu,karak ʌndu,[],(litː ''one hand'' ),['chan2019'],,False,False,,1
mapa1244-1-6-1,,mapa1244-1,6,karak indu tʌŋʌ hipdʌ karak ʌndʌ ɡʌndu,karak indu tʌŋʌ hipdʌ karak ʌndʌ ɡʌndu,[],(''one hand and one on the other hand''),['chan2019'],,False,False,,1
mapa1244-1-7-1,,mapa1244-1,7,karak indu tʌŋʌ hipdʌ karak yat ɡʌndu,karak indu tʌŋʌ hipdʌ karak yat ɡʌndu,[],(''one hand and two on the other hand''),['chan2019'],,False,False,,1
mapa1244-1-8-1,,mapa1244-1,8,karak indu tʌŋʌ hipdʌ karak kepu ɡʌndu,karak indu tʌŋʌ hipdʌ karak kepu ɡʌndu,[],(''one hand and three on the other hand''),['chan2019'],,False,False,,1
mapa1244-1-9-1,,mapa1244-1,9,karak indu tʌŋʌ hipdʌ karak ʌmʌŋ kʌpʌsi ɡandu,karak indu tʌŋʌ hipdʌ karak ʌmʌŋ kʌpʌsi ɡandu,[],,['chan2019'],,False,False,,1
mapa1244-1-10-1,,mapa1244-1,10,karak yat,karak yat,[],(litː ''two hands''),['chan2019'],,False,False,,1
mapa1244-1-11-1,,mapa1244-1,11,karak yat tʌŋʌ ʌndu kepuñi ʌndʌ ɡʌndu,karak yat tʌŋʌ ʌndu kepuñi ʌndʌ ɡʌndu,[],(litː ''two hands and one on the foot''),['chan2019'],,False,False,,1
mapa1244-1-12-1,,mapa1244-1,12,karak yat tʌŋʌ ʌndu kepuñi yat ɡʌndu,karak yat tʌŋʌ ʌndu kepuñi yat ɡʌndu,[],(litː ''two hands and two on the foot''),['chan2019'],,False,False,,1
mapa1244-1-13-1,,mapa1244-1,13,karak yat tʌŋʌ ʌndu kepuñi kepu ɡʌndu,karak yat tʌŋʌ ʌndu kepuñi kepu ɡʌndu,[],(litː ''two hands and three on the foot''),['chan2019'],,False,False,,1
mapa1244-1-14-1,,mapa1244-1,14,karak yat tʌŋʌ ʌndu kepuñi ʌmʌŋ kʌpʌsi ɡʌndu,karak yat tʌŋʌ ʌndu kepuñi ʌmʌŋ kʌpʌsi ɡʌndu,[],,['chan2019'],,False,False,,1
mapa1244-1-15-1,,mapa1244-1,15,karak yat tʌŋʌ kepu hipdʊ,karak yat tʌŋʌ kepu hipdʊ,[],(litː ''two hands and the other foot''),['chan2019'],,False,False,,1
mapa1244-1-16-1,,mapa1244-1,16,karak yat tʌŋʌ kepuñi kepu sɪndu tʌŋʌ ip du dʌɡʌŋda,karak yat tʌŋʌ kepuñi kepu sɪndu tʌŋʌ ip du dʌɡʌŋda,[],"(litː ''two hands and on the feet, one on the other foot'')",['chan2019'],,False,False,,1
mapa1244-1-17-1,,mapa1244-1,17,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du yat,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du yat,[],"(litː ''two hands and on the feet, two on the other foot'')",['chan2019'],,False,False,,1
mapa1244-1-18-1,,mapa1244-1,18,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du kepu,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du kepu,[],"(litː ''two hands and on the feet, three on the other foot'')",['chan2019'],,False,False,,1
mapa1244-1-19-1,,mapa1244-1,19,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du ʌmʌŋ kʌpʌsi,karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du ʌmʌŋ kʌpʌsi,[],"(litː ''two hands and on the feet, no thumb on the other foot'')",['chan2019'],,False,False,,1
mapa1244-1-20-1,,mapa1244-1,20,ʌmʌn tʌpɛ ndu,ʌmʌn tʌpɛ ndu,[],(litː ''a person unit-implying both hands and both feet''),['chan2019'],,False,False,,1
mapa1244-1-40-1,,mapa1244-1,40,ʌmʌn yat dʌ kepu karakŋ,ʌmʌn yat dʌ kepu karakŋ,[],(litː ''hands and feet of two person units''),['chan2019'],,False,False,,1
