ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yucu1253-2-1-1,,yucu1253-2,1,paxluwa,paxluwa,[],,['chan2019'],,False,False,,2
yucu1253-2-2-1,,yucu1253-2,2,iyamá,iyamá,[],,['chan2019'],,False,False,,2
yucu1253-2-3-1,,yucu1253-2,3,wixi kele,wixi kele,[],(litː ''kele means 'this''),['chan2019'],,False,False,,2
yucu1253-2-4-1,,yucu1253-2,4,paʔu kele,paʔu kele,[],,['chan2019'],,False,False,,2
yucu1253-2-5-1,,yucu1253-2,5,paxluwa téʔela kele,paxluwa téʔela kele,[],"(litː ''yáteʔelaxi'' = hand, unpossesive form )",['chan2019'],,False,False,,2
yucu1253-2-6-1,,yucu1253-2,6,paxluwa kuwáʔata kele,paxluwa kuwáʔata kele,[],(litː ''kuwáʔakaxe'' = 'verb to cross over' ),['chan2019'],,False,False,,2
yucu1253-2-7-1,,yucu1253-2,7,iyamá kuwáʔata kele,iyamá kuwáʔata kele,[],,['chan2019'],,False,False,,2
yucu1253-2-8-1,,yucu1253-2,8,wixi ke kuwáʔata kele,wixi ke kuwáʔata kele,[],,['chan2019'],,False,False,,2
yucu1253-2-9-1,,yucu1253-2,9,paʔu ke kuwáʔata kele,paʔu ke kuwáʔata kele,[],,['chan2019'],,False,False,,2
yucu1253-2-10-1,,yucu1253-2,10,iyama téʔela kele,iyama téʔela kele,[],,['chan2019'],,False,False,,2
yucu1253-2-11-1,,yucu1253-2,11,paxluwa ipʰata xiʔimá nakoxé kele,paxluwa ipʰata xiʔimá nakoxé kele,[],,['chan2019'],,False,False,,2
yucu1253-2-12-1,,yucu1253-2,12,iyamá ke ipʰata xiʔimá nakoxé,iyamá ke ipʰata xiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-13-1,,yucu1253-2,13,wixi ke ipʰata xiʔimá nakoxé,wixi ke ipʰata xiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-14-1,,yucu1253-2,14,paʔu ke ipʰata xiʔimá nakoxé,paʔu ke ipʰata xiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-15-1,,yucu1253-2,15,paxluwa téʔela ke ipʰata jiʔimá nakoxé,paxluwa téʔela ke ipʰata jiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-16-1,,yucu1253-2,16,paxluwa kuwáʔata ke ipʰata jiʔimá nakoxé,paxluwa kuwáʔata ke ipʰata jiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-17-1,,yucu1253-2,17,iyamá kuwáʔata ke ipʰata jiʔimá nakoxé,iyamá kuwáʔata ke ipʰata jiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-18-1,,yucu1253-2,18,wixi ke kuwáʔata ke ipʰata jiʔimá nakoxé,wixi ke kuwáʔata ke ipʰata jiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-19-1,,yucu1253-2,19,paʔu ke kuwáʔata ke ipʰata jiʔimá nakoxé,paʔu ke kuwáʔata ke ipʰata jiʔimá nakoxé,[],,['chan2019'],,False,False,,2
yucu1253-2-20-1,,yucu1253-2,20,paxluwa inaʔuké leʔexé kele,paxluwa inaʔuké leʔexé kele,[],(litː ''as many as one person has''),['chan2019'],,False,False,,2
yucu1253-2-100-1,,yucu1253-2,100,paxluwa teʔela inaʔuké leʔexé kele,paxluwa teʔela inaʔuké leʔexé kele,[],(litː ''as many as five people has''),['chan2019'],,False,False,,2
