ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2100-1-1-1,,cent2100-1,1,iso(ʔ),iso(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-2-1,,cent2100-1,2,duo,duo,[],,['chan2019'],,False,False,,1
cent2100-1-3-1,,cent2100-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
cent2100-1-4-1,,cent2100-1,4,apat,apat,[],,['chan2019'],,False,False,,1
cent2100-1-5-1,,cent2100-1,5,limo,limo,[],,['chan2019'],,False,False,,1
cent2100-1-6-1,,cent2100-1,6,onom,onom,[],,['chan2019'],,False,False,,1
cent2100-1-7-1,,cent2100-1,7,turu(ʔ),turu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-8-1,,cent2100-1,8,walu(ʔ),walu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-9-1,,cent2100-1,9,siam,siam,[],,['chan2019'],,False,False,,1
cent2100-1-10-1,,cent2100-1,10,hopod,hopod,[],,['chan2019'],,False,False,,1
cent2100-1-11-1,,cent2100-1,11,hopod om isoʔ,hopod om isoʔ,[],,['chan2019'],,False,False,,1
cent2100-1-12-1,,cent2100-1,12,hopod om duo,hopod om duo,[],,['chan2019'],,False,False,,1
cent2100-1-13-1,,cent2100-1,13,hopod om tolu,hopod om tolu,[],,['chan2019'],,False,False,,1
cent2100-1-14-1,,cent2100-1,14,hopod om apat,hopod om apat,[],,['chan2019'],,False,False,,1
cent2100-1-15-1,,cent2100-1,15,hopod om limo,hopod om limo,[],,['chan2019'],,False,False,,1
cent2100-1-16-1,,cent2100-1,16,hopod om onom,hopod om onom,[],,['chan2019'],,False,False,,1
cent2100-1-17-1,,cent2100-1,17,hopod om turu(ʔ),hopod om turu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-18-1,,cent2100-1,18,hopod om walu(ʔ),hopod om walu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-19-1,,cent2100-1,19,hopod om siam,hopod om siam,[],,['chan2019'],,False,False,,1
cent2100-1-20-1,,cent2100-1,20,duo no hopod,duo no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-21-1,,cent2100-1,21,duo no hopod om iso(ʔ),duo no hopod om iso(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-22-1,,cent2100-1,22,duo no hopod om duo,duo no hopod om duo,[],,['chan2019'],,False,False,,1
cent2100-1-23-1,,cent2100-1,23,duo no hopod om tolu,duo no hopod om tolu,[],,['chan2019'],,False,False,,1
cent2100-1-24-1,,cent2100-1,24,duo no hopod om apat,duo no hopod om apat,[],,['chan2019'],,False,False,,1
cent2100-1-25-1,,cent2100-1,25,duo no hopod om limo,duo no hopod om limo,[],,['chan2019'],,False,False,,1
cent2100-1-26-1,,cent2100-1,26,duo no hopod om onom,duo no hopod om onom,[],,['chan2019'],,False,False,,1
cent2100-1-27-1,,cent2100-1,27,duo no hopod om turu(ʔ),duo no hopod om turu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-28-1,,cent2100-1,28,duo no hopod om walu(ʔ),duo no hopod om walu(ʔ),[],,['chan2019'],,False,False,,1
cent2100-1-29-1,,cent2100-1,29,duo no hopod om siam,duo no hopod om siam,[],,['chan2019'],,False,False,,1
cent2100-1-30-1,,cent2100-1,30,tolu no hopod,tolu no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-40-1,,cent2100-1,40,apat no hopod,apat no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-50-1,,cent2100-1,50,limo no hopod,limo no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-60-1,,cent2100-1,60,onom no hopod,onom no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-70-1,,cent2100-1,70,turu(ʔ) no hopod,turu(ʔ) no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-80-1,,cent2100-1,80,walu(ʔ) no hopod,walu(ʔ) no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-90-1,,cent2100-1,90,siam no hopod,siam no hopod,[],,['chan2019'],,False,False,,1
cent2100-1-100-1,,cent2100-1,100,hatus,hatus,[],,['chan2019'],,False,False,,1
cent2100-1-200-1,,cent2100-1,200,duo na hatus,duo na hatus,[],,['chan2019'],,False,False,,1
cent2100-1-1000-1,,cent2100-1,1000,soribu,soribu,[],,['chan2019'],,False,False,,1
cent2100-1-1000-2,,cent2100-1,1000,sorioŋ,sorioŋ,[],,['chan2019'],,False,False,,1
cent2100-1-2000-1,,cent2100-1,2000,duo no ribu,duo no ribu,[],,['chan2019'],,False,False,,1
cent2100-1-2000-2,,cent2100-1,2000,duo no sorioŋ,duo no sorioŋ,[],,['chan2019'],,False,False,,1
