ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1266-2-1-1,,limb1266-2,1,t̪ʰik,t̪ʰik,[],,['chan2019'],,False,False,,2
limb1266-2-2-1,,limb1266-2,2,nɛtʃtʃi,nɛtʃtʃi,[],,['chan2019'],,False,False,,2
limb1266-2-3-1,,limb1266-2,3,sumsi,sumsi,[],,['chan2019'],,False,False,,2
limb1266-2-4-1,,limb1266-2,4,liʃi,liʃi,[],,['chan2019'],,False,False,,2
limb1266-2-5-1,,limb1266-2,5,ŋasi,ŋasi,[],,['chan2019'],,False,False,,2
limb1266-2-6-1,,limb1266-2,6,t̪uksi,t̪uksi,[],,['chan2019'],,False,False,,2
limb1266-2-7-1,,limb1266-2,7,nusi,nusi,[],,['chan2019'],,False,False,,2
limb1266-2-8-1,,limb1266-2,8,jɛntʃtʃʰi,jɛntʃtʃʰi,[],,['chan2019'],,False,False,,2
limb1266-2-9-1,,limb1266-2,9,pʰaŋsi,pʰaŋsi,[],,['chan2019'],,False,False,,2
limb1266-2-10-1,,limb1266-2,10,t̪ʰiboːŋ,t̪ʰiboːŋ,[],,['chan2019'],,False,False,,2
limb1266-2-11-1,,limb1266-2,11,t̪ʰikt̪ʰik,t̪ʰikt̪ʰik,[],,['chan2019'],,False,False,,2
limb1266-2-12-1,,limb1266-2,12,t̪ʰiknɛt̪,t̪ʰiknɛt̪,[],,['chan2019'],,False,False,,2
limb1266-2-13-1,,limb1266-2,13,t̪ʰiksum,t̪ʰiksum,[],,['chan2019'],,False,False,,2
limb1266-2-14-1,,limb1266-2,14,t̪ʰikli,t̪ʰikli,[],,['chan2019'],,False,False,,2
limb1266-2-15-1,,limb1266-2,15,t̪ʰikŋa,t̪ʰikŋa,[],,['chan2019'],,False,False,,2
limb1266-2-16-1,,limb1266-2,16,t̪ʰikt̪uk,t̪ʰikt̪uk,[],,['chan2019'],,False,False,,2
limb1266-2-17-1,,limb1266-2,17,t̪ʰiknu,t̪ʰiknu,[],,['chan2019'],,False,False,,2
limb1266-2-18-1,,limb1266-2,18,t̪ʰikjet̪,t̪ʰikjet̪,[],,['chan2019'],,False,False,,2
limb1266-2-19-1,,limb1266-2,19,t̪ʰikpʰaŋ,t̪ʰikpʰaŋ,[],,['chan2019'],,False,False,,2
limb1266-2-20-1,,limb1266-2,20,niboŋ,niboŋ,[],,['chan2019'],,False,False,,2
limb1266-2-21-1,,limb1266-2,21,nɛt̪t̪ʰik,nɛt̪t̪ʰik,[],,['chan2019'],,False,False,,2
limb1266-2-22-1,,limb1266-2,22,nɛt̪nɛt,nɛt̪nɛt,[],,['chan2019'],,False,False,,2
limb1266-2-23-1,,limb1266-2,23,nɛt̪sum,nɛt̪sum,[],,['chan2019'],,False,False,,2
limb1266-2-24-1,,limb1266-2,24,nɛt̪li,nɛt̪li,[],,['chan2019'],,False,False,,2
limb1266-2-25-1,,limb1266-2,25,nɛt̪ŋa,nɛt̪ŋa,[],,['chan2019'],,False,False,,2
limb1266-2-26-1,,limb1266-2,26,nɛt̪t̪uk,nɛt̪t̪uk,[],,['chan2019'],,False,False,,2
limb1266-2-27-1,,limb1266-2,27,nɛt̪nu,nɛt̪nu,[],,['chan2019'],,False,False,,2
limb1266-2-28-1,,limb1266-2,28,nɛt̪jɛt,nɛt̪jɛt,[],,['chan2019'],,False,False,,2
limb1266-2-29-1,,limb1266-2,29,nɛt̪pʰaŋ,nɛt̪pʰaŋ,[],,['chan2019'],,False,False,,2
limb1266-2-30-1,,limb1266-2,30,sumboːŋ,sumboːŋ,[],,['chan2019'],,False,False,,2
limb1266-2-40-1,,limb1266-2,40,liɡip,liɡip,[],,['chan2019'],,False,False,,2
limb1266-2-50-1,,limb1266-2,50,ŋaɡip,ŋaɡip,[],,['chan2019'],,False,False,,2
limb1266-2-60-1,,limb1266-2,60,t̪ukkip,t̪ukkip,[],,['chan2019'],,False,False,,2
limb1266-2-70-1,,limb1266-2,70,nuɡip,nuɡip,[],,['chan2019'],,False,False,,2
limb1266-2-80-1,,limb1266-2,80,jɛkkip,jɛkkip,[],,['chan2019'],,False,False,,2
limb1266-2-90-1,,limb1266-2,90,pʰaŋɡip,pʰaŋɡip,[],,['chan2019'],,False,False,,2
limb1266-2-100-1,,limb1266-2,100,nantʃiŋd̪ik,nantʃiŋd̪ik,[],,['chan2019'],,False,False,,2
