ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mele1250-1-1-1,,mele1250-1,1,tasi,tasi,[],,['chan2019'],,False,False,,1
mele1250-1-2-1,,mele1250-1,2,rua,rua,[],,['chan2019'],,False,False,,1
mele1250-1-3-1,,mele1250-1,3,toru,toru,[],,['chan2019'],,False,False,,1
mele1250-1-4-1,,mele1250-1,4,faː,faː,[],,['chan2019'],,False,False,,1
mele1250-1-5-1,,mele1250-1,5,rima,rima,[],,['chan2019'],,False,False,,1
mele1250-1-6-1,,mele1250-1,6,ono,ono,[],,['chan2019'],,False,False,,1
mele1250-1-7-1,,mele1250-1,7,fitu,fitu,[],,['chan2019'],,False,False,,1
mele1250-1-8-1,,mele1250-1,8,varu,varu,[],,['chan2019'],,False,False,,1
mele1250-1-9-1,,mele1250-1,9,siva,siva,[],,['chan2019'],,False,False,,1
mele1250-1-10-1,,mele1250-1,10,ŋafuru,ŋafuru,[],,['chan2019'],,False,False,,1
mele1250-1-11-1,,mele1250-1,11,te-ŋafuru antu:ma: e: tasi,te-ŋafuru antu:ma: e: tasi,[],,['chan2019'],,False,False,,1
mele1250-1-12-1,,mele1250-1,12,te-ŋafuru antu:ma: e: rua,te-ŋafuru antu:ma: e: rua,[],,['chan2019'],,False,False,,1
mele1250-1-13-1,,mele1250-1,13,te-ŋafuru antu:ma: e: tolu,te-ŋafuru antu:ma: e: tolu,[],,['chan2019'],,False,False,,1
mele1250-1-14-1,,mele1250-1,14,te-ŋafuru antu:ma: e: faː,te-ŋafuru antu:ma: e: faː,[],,['chan2019'],,False,False,,1
mele1250-1-15-1,,mele1250-1,15,te-ŋafuru antu:ma: e: rima,te-ŋafuru antu:ma: e: rima,[],,['chan2019'],,False,False,,1
mele1250-1-16-1,,mele1250-1,16,te-ŋafuru antu:ma: e: ono,te-ŋafuru antu:ma: e: ono,[],,['chan2019'],,False,False,,1
mele1250-1-17-1,,mele1250-1,17,te-ŋafuru antu:ma: e: fitu,te-ŋafuru antu:ma: e: fitu,[],,['chan2019'],,False,False,,1
mele1250-1-18-1,,mele1250-1,18,te-ŋafuru antu:ma: e: varu,te-ŋafuru antu:ma: e: varu,[],,['chan2019'],,False,False,,1
mele1250-1-19-1,,mele1250-1,19,te-ŋafuru antu:ma: e: siva,te-ŋafuru antu:ma: e: siva,[],,['chan2019'],,False,False,,1
mele1250-1-20-1,,mele1250-1,20,ŋafuru e: rua,ŋafuru e: rua,[],,['chan2019'],,False,False,,1
mele1250-1-21-1,,mele1250-1,21,ŋafuru e: rua antu:ma: e: tasi,ŋafuru e: rua antu:ma: e: tasi,[],,['chan2019'],,False,False,,1
mele1250-1-22-1,,mele1250-1,22,ŋafuru e: rua antu:ma: e: rua,ŋafuru e: rua antu:ma: e: rua,[],,['chan2019'],,False,False,,1
mele1250-1-23-1,,mele1250-1,23,ŋafuru e: rua antu:ma: e: tolu,ŋafuru e: rua antu:ma: e: tolu,[],,['chan2019'],,False,False,,1
mele1250-1-24-1,,mele1250-1,24,ŋafuru e: rua antu:ma: e: faː,ŋafuru e: rua antu:ma: e: faː,[],,['chan2019'],,False,False,,1
mele1250-1-25-1,,mele1250-1,25,ŋafuru e: rua antu:ma: e: rima,ŋafuru e: rua antu:ma: e: rima,[],,['chan2019'],,False,False,,1
mele1250-1-26-1,,mele1250-1,26,ŋafuru e: rua antu:ma: e: ono,ŋafuru e: rua antu:ma: e: ono,[],,['chan2019'],,False,False,,1
mele1250-1-27-1,,mele1250-1,27,ŋafuru e: rua antu:ma: e: fitu,ŋafuru e: rua antu:ma: e: fitu,[],,['chan2019'],,False,False,,1
mele1250-1-28-1,,mele1250-1,28,ŋafuru e: rua antu:ma: e: varu,ŋafuru e: rua antu:ma: e: varu,[],,['chan2019'],,False,False,,1
mele1250-1-29-1,,mele1250-1,29,ŋafuru e: rua antu:ma: e: siva,ŋafuru e: rua antu:ma: e: siva,[],,['chan2019'],,False,False,,1
mele1250-1-30-1,,mele1250-1,30,ŋafuru e: toru,ŋafuru e: toru,[],,['chan2019'],,False,False,,1
mele1250-1-40-1,,mele1250-1,40,ŋafuru e: fa:,ŋafuru e: fa:,[],,['chan2019'],,False,False,,1
mele1250-1-50-1,,mele1250-1,50,ŋafuru e: rima,ŋafuru e: rima,[],,['chan2019'],,False,False,,1
mele1250-1-60-1,,mele1250-1,60,ŋafuru e: ono,ŋafuru e: ono,[],,['chan2019'],,False,False,,1
mele1250-1-70-1,,mele1250-1,70,ŋafuru e: fitu,ŋafuru e: fitu,[],,['chan2019'],,False,False,,1
mele1250-1-80-1,,mele1250-1,80,ŋafuru e: varu,ŋafuru e: varu,[],,['chan2019'],,False,False,,1
mele1250-1-90-1,,mele1250-1,90,ŋafuru e: siva,ŋafuru e: siva,[],,['chan2019'],,False,False,,1
mele1250-1-100-1,,mele1250-1,100,mit͡ʃikao eː taːsi,mit͡ʃikao eː taːsi,[],,['chan2019'],,False,False,,1
mele1250-1-200-1,,mele1250-1,200,mit͡ʃikao eː rua,mit͡ʃikao eː rua,[],,['chan2019'],,False,False,,1
mele1250-1-1000-1,,mele1250-1,1000,manu eː tasi,manu eː tasi,[],,['chan2019'],,False,False,,1
mele1250-1-2000-1,,mele1250-1,2000,manu eː rua,manu eː rua,[],,['chan2019'],,False,False,,1
