ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1622-2-1-1,,nucl1622-2,1,izʌ.kod,izʌ.kod,[],,['chan2019'],,False,False,,2
nucl1622-2-2-1,,nucl1622-2,2,i'nʌ,i'nʌ,[],,['chan2019'],,False,False,,2
nucl1622-2-3-1,,nucl1622-2,3,i'nʌjzʌ'kod,i'nʌjzʌ'kod,[],( 2 + 1 ),['chan2019'],,False,False,,2
nucl1622-2-4-1,,nucl1622-2,4,i'nʌj'inʌ,i'nʌj'inʌ,[],( 2 + 2 ),['chan2019'],,False,False,,2
nucl1622-2-5-1,,nucl1622-2,5,'ɽʌsʌŋɡʌ,'ɽʌsʌŋɡʌ,[],,['chan2019'],,False,False,,2
nucl1622-2-6-1,,nucl1622-2,6,'ɽʌsʌŋɡʌzʌ'kod,'ɽʌsʌŋɡʌzʌ'kod,[],,['chan2019'],,False,False,,2
nucl1622-2-7-1,,nucl1622-2,7,'ɽʌsʌŋɡʌi'nʌ,'ɽʌsʌŋɡʌi'nʌ,[],,['chan2019'],,False,False,,2
nucl1622-2-8-1,,nucl1622-2,8,'ɽʌsʌŋɡʌi'nʌjzʌkod,'ɽʌsʌŋɡʌi'nʌjzʌkod,[],,['chan2019'],,False,False,,2
nucl1622-2-9-1,,nucl1622-2,9,'ɽʌsʌŋɡʌi'nʌhi'nʌ,'ɽʌsʌŋɡʌi'nʌhi'nʌ,[],,['chan2019'],,False,False,,2
nucl1622-2-10-1,,nucl1622-2,10,mbʌsʌŋɡʌ,mbʌsʌŋɡʌ,[],,['chan2019'],,False,False,,2
