ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kund1257-1-1-1,,kund1257-1,1,jɔk,jɔk,[],,['chan2019'],,False,False,,1
kund1257-1-2-1,,kund1257-1,2,duiː,duiː,[],,['chan2019'],,False,False,,1
kund1257-1-3-1,,kund1257-1,3,trɑː,trɑː,[],,['chan2019'],,False,False,,1
kund1257-1-4-1,,kund1257-1,4,t͡ʃoːr,t͡ʃoːr,[],,['chan2019'],,False,False,,1
kund1257-1-5-1,,kund1257-1,5,pɑɑ̃ːd͡ʒ,pɑɑ̃ːd͡ʒ,[],,['chan2019'],,False,False,,1
kund1257-1-6-1,,kund1257-1,6,ʃɑ,ʃɑ,[],,['chan2019'],,False,False,,1
kund1257-1-7-1,,kund1257-1,7,sɑt̪,sɑt̪,[],,['chan2019'],,False,False,,1
kund1257-1-8-1,,kund1257-1,8,aɑ̃ʃʈ,aɑ̃ʃʈ,[],,['chan2019'],,False,False,,1
kund1257-1-9-1,,kund1257-1,9,nɔ̃ː,nɔ̃ː,[],,['chan2019'],,False,False,,1
kund1257-1-10-1,,kund1257-1,10,dɑj,dɑj,[],,['chan2019'],,False,False,,1
kund1257-1-11-1,,kund1257-1,11,jɑɡɑj,jɑɡɑj,[],,['chan2019'],,False,False,,1
kund1257-1-12-1,,kund1257-1,12,bɑj,bɑj,[],,['chan2019'],,False,False,,1
kund1257-1-13-1,,kund1257-1,13,t̪raj,t̪raj,[],,['chan2019'],,False,False,,1
kund1257-1-14-1,,kund1257-1,14,t͡ʃɔd̪aj̃,t͡ʃɔd̪aj̃,[],,['chan2019'],,False,False,,1
kund1257-1-15-1,,kund1257-1,15,pɑ̃d͡ʒi,pɑ̃d͡ʒi,[],,['chan2019'],,False,False,,1
kund1257-1-16-1,,kund1257-1,16,ʃɛɽɪʃ,ʃɛɽɪʃ,[],,['chan2019'],,False,False,,1
kund1257-1-17-1,,kund1257-1,17,sɑt̪ɑj,sɑt̪ɑj,[],,['chan2019'],,False,False,,1
kund1257-1-18-1,,kund1257-1,18,ɑʃʈɑj,ɑʃʈɑj,[],,['chan2019'],,False,False,,1
kund1257-1-19-1,,kund1257-1,19,jɔkɔj̃,jɔkɔj̃,[],,['chan2019'],,False,False,,1
kund1257-1-20-1,,kund1257-1,20,biː,biː,[],,['chan2019'],,False,False,,1
kund1257-1-21-1,,kund1257-1,21,iki,iki,[],,['chan2019'],,False,False,,1
kund1257-1-22-1,,kund1257-1,22,baj,baj,[],,['chan2019'],,False,False,,1
kund1257-1-23-1,,kund1257-1,23,t̪rabi,t̪rabi,[],,['chan2019'],,False,False,,1
kund1257-1-24-1,,kund1257-1,24,t͡ʃobi,t͡ʃobi,[],,['chan2019'],,False,False,,1
kund1257-1-25-1,,kund1257-1,25,pand͡ʒi,pand͡ʒi,[],,['chan2019'],,False,False,,1
kund1257-1-26-1,,kund1257-1,26,t͡ʃʰobi,t͡ʃʰobi,[],,['chan2019'],,False,False,,1
kund1257-1-27-1,,kund1257-1,27,sat̪aj,sat̪aj,[],,['chan2019'],,False,False,,1
kund1257-1-28-1,,kund1257-1,28,at̪ʰaj,at̪ʰaj,[],,['chan2019'],,False,False,,1
kund1257-1-29-1,,kund1257-1,29,onat̪is,onat̪is,[],,['chan2019'],,False,False,,1
kund1257-1-30-1,,kund1257-1,30,t͡ʃiːʃ,t͡ʃiːʃ,[],,['chan2019'],,False,False,,1
kund1257-1-40-1,,kund1257-1,40,t͡ʃɔpɛːr,t͡ʃɔpɛːr,[],,['chan2019'],,False,False,,1
kund1257-1-50-1,,kund1257-1,50,pand͡ʒɑ,pand͡ʒɑ,[],,['chan2019'],,False,False,,1
kund1257-1-60-1,,kund1257-1,60,sɑt̪ʰ,sɑt̪ʰ,[],,['chan2019'],,False,False,,1
kund1257-1-70-1,,kund1257-1,70,sat̪ar,sat̪ar,[],,['chan2019'],,False,False,,1
kund1257-1-80-1,,kund1257-1,80,asi,asi,[],,['chan2019'],,False,False,,1
kund1257-1-90-1,,kund1257-1,90,nabej,nabej,[],,['chan2019'],,False,False,,1
kund1257-1-100-1,,kund1257-1,100,ʃɑd̪,ʃɑd̪,[],,['chan2019'],,False,False,,1
kund1257-1-200-1,,kund1257-1,200,d̪ui ʃɑd̪,d̪ui ʃɑd̪,[],,['chan2019'],,False,False,,1
kund1257-1-1000-1,,kund1257-1,1000,hazaːr,hazaːr,[],,['chan2019'],,False,False,,1
kund1257-1-2000-1,,kund1257-1,2000,d̪o hazaːr,d̪o hazaːr,[],,['chan2019'],,False,False,,1
