ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keri1250-1-1-1,,keri1250-1,1,satau,satau,[],,['chan2019'],,False,False,,1
keri1250-1-1-2,,keri1250-1,1,satou,satou,[],,['chan2019'],,False,False,,1
keri1250-1-2-1,,keri1250-1,2,duwea,duwea,[],,['chan2019'],,False,False,,1
keri1250-1-2-2,,keri1250-1,2,duwo,duwo,[],,['chan2019'],,False,False,,1
keri1250-1-3-1,,keri1250-1,3,tiɡea,tiɡea,[],,['chan2019'],,False,False,,1
keri1250-1-3-2,,keri1250-1,3,tiɡo,tiɡo,[],,['chan2019'],,False,False,,1
keri1250-1-4-1,,keri1250-1,4,əmpaʔ,əmpaʔ,[],,['chan2019'],,False,False,,1
keri1250-1-4-2,,keri1250-1,4,əmpeʔ,əmpeʔ,[],,['chan2019'],,False,False,,1
keri1250-1-5-1,,keri1250-1,5,limao,limao,[],,['chan2019'],,False,False,,1
keri1250-1-5-2,,keri1250-1,5,limo,limo,[],,['chan2019'],,False,False,,1
keri1250-1-6-1,,keri1250-1,6,əna,əna,[],,['chan2019'],,False,False,,1
keri1250-1-6-2,,keri1250-1,6,ənan,ənan,[],,['chan2019'],,False,False,,1
keri1250-1-7-1,,keri1250-1,7,tud͡ʒeuh,tud͡ʒeuh,[],,['chan2019'],,False,False,,1
keri1250-1-7-2,,keri1250-1,7,tud͡ʒuh,tud͡ʒuh,[],,['chan2019'],,False,False,,1
keri1250-1-8-1,,keri1250-1,8,lapa,lapa,[],,['chan2019'],,False,False,,1
keri1250-1-8-2,,keri1250-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
keri1250-1-9-1,,keri1250-1,9,sambilua,sambilua,[],,['chan2019'],,False,False,,1
keri1250-1-9-2,,keri1250-1,9,sambilan,sambilan,[],,['chan2019'],,False,False,,1
keri1250-1-10-1,,keri1250-1,10,sapulauh,sapulauh,[],,['chan2019'],,False,False,,1
keri1250-1-10-2,,keri1250-1,10,sapulouh,sapulouh,[],,['chan2019'],,False,False,,1
keri1250-1-11-1,,keri1250-1,11,sabəloah,sabəloah,[],,['chan2019'],,False,False,,1
keri1250-1-11-2,,keri1250-1,11,sabəleh,sabəleh,[],,['chan2019'],,False,False,,1
keri1250-1-12-1,,keri1250-1,12,duwo bəloah,duwo bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-12-2,,keri1250-1,12,duwo bəleh,duwo bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-13-1,,keri1250-1,13,tiɡo bəloah,tiɡo bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-13-2,,keri1250-1,13,tiɡo bəleh,tiɡo bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-14-1,,keri1250-1,14,əmpaʔ bəloah,əmpaʔ bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-14-2,,keri1250-1,14,əmpeʔ bəleh,əmpeʔ bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-15-1,,keri1250-1,15,limao bəloah,limao bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-15-2,,keri1250-1,15,limo bəleh,limo bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-16-1,,keri1250-1,16,ənam bəloah,ənam bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-16-2,,keri1250-1,16,ənam bəleh,ənam bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-17-1,,keri1250-1,17,tud͡ʒuh bəloah,tud͡ʒuh bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-17-2,,keri1250-1,17,tud͡ʒuh bəleh,tud͡ʒuh bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-18-1,,keri1250-1,18,lapam bəloah,lapam bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-18-2,,keri1250-1,18,lapam bəleh,lapam bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-19-1,,keri1250-1,19,sambilam bəloah,sambilam bəloah,[],,['chan2019'],,False,False,,1
keri1250-1-19-2,,keri1250-1,19,sambilam bəleh,sambilam bəleh,[],,['chan2019'],,False,False,,1
keri1250-1-20-1,,keri1250-1,20,duwo pulauh,duwo pulauh,[],,['chan2019'],,False,False,,1
keri1250-1-20-2,,keri1250-1,20,duwo pulouh,duwo pulouh,[],,['chan2019'],,False,False,,1
keri1250-1-21-1,,keri1250-1,21,duwo puluh satau,duwo puluh satau,[],,['chan2019'],,False,False,,1
keri1250-1-21-2,,keri1250-1,21,duwo puluh satou,duwo puluh satou,[],,['chan2019'],,False,False,,1
keri1250-1-22-1,,keri1250-1,22,duwo puluh duwea,duwo puluh duwea,[],,['chan2019'],,False,False,,1
keri1250-1-22-2,,keri1250-1,22,duwo puluh duwo,duwo puluh duwo,[],,['chan2019'],,False,False,,1
keri1250-1-23-1,,keri1250-1,23,duwo puluh tiɡea,duwo puluh tiɡea,[],,['chan2019'],,False,False,,1
keri1250-1-23-2,,keri1250-1,23,duwo puluh tiɡo,duwo puluh tiɡo,[],,['chan2019'],,False,False,,1
keri1250-1-24-1,,keri1250-1,24,duwo puluh əmpaʔ,duwo puluh əmpaʔ,[],,['chan2019'],,False,False,,1
keri1250-1-24-2,,keri1250-1,24,duwo puluh əmpeʔ,duwo puluh əmpeʔ,[],,['chan2019'],,False,False,,1
keri1250-1-25-1,,keri1250-1,25,duwo puluh limao,duwo puluh limao,[],,['chan2019'],,False,False,,1
keri1250-1-25-2,,keri1250-1,25,duwo puluh limo,duwo puluh limo,[],,['chan2019'],,False,False,,1
keri1250-1-26-1,,keri1250-1,26,duwo puluh əna,duwo puluh əna,[],,['chan2019'],,False,False,,1
keri1250-1-26-2,,keri1250-1,26,duwo puluh ənan,duwo puluh ənan,[],,['chan2019'],,False,False,,1
keri1250-1-27-1,,keri1250-1,27,duwo puluh tud͡ʒeuh,duwo puluh tud͡ʒeuh,[],,['chan2019'],,False,False,,1
keri1250-1-27-2,,keri1250-1,27,duwo puluh tud͡ʒeuh,duwo puluh tud͡ʒeuh,[],,['chan2019'],,False,False,,1
